,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
41,2022-11-05,Sat,15,Home,W 2–1,Manchester City,Fulham,N,LM,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2022-11-05 15:00:00+00:00,1,0,15,0,895733,0.0,1,-19770,29274,49044,59,2022-11-05
42,2023-01-19,Thu,7,Home,W 4–2,Manchester City,Tottenham,N,CB,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.2,2.0,2023-01-19 20:00:00+00:00,1,0,20,0,632862,0.0,1,-34450,944,35394,59,2023-01-19
43,2023-02-12,Sun,23,Home,W 3–1,Manchester City,Aston Villa,Y,CB,45,0,0,0,0,1,0,1,0,45,1,0,0,0.1,0.1,0.0,2,1,43,43,3,41,0,1,1,904,318,13,13,26,26,4,4,0.0,0,4,0,0,43,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,24,20,1,1,186.0,114.0,0,0,0,0,41,0,0,6,0,0.3,0.8,4.0,2023-02-12 16:30:00+00:00,45,0,23,0,655459,4.0,0,15361,24450,9089,59,2023-02-12
44,2023-02-15,Wed,12,Away,W 3–1,Manchester City,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,43,2,0,4,0.0,0.0,0.0,0,0,29,35,0,25,0,1,0,509,124,14,15,13,13,2,7,0.0,0,0,0,0,32,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,4,0,1,0,9,24,20,0,0,110.0,51.0,0,0,0,0,25,0,0,15,0,0.5,2.6,25.6,2023-02-15 19:30:00+00:00,90,0,23,0,655459,0.0,2,15361,24450,9089,59,2023-02-15
45,2023-02-18,Sat,24,Away,D 1–1,Manchester City,Nott'ham Forest,Y,CB,90,0,0,0,0,2,1,0,0,106,1,0,1,0.5,0.5,0.0,1,0,95,101,10,93,1,0,0,1900,654,31,32,50,53,14,16,0.0,0,15,0,0,101,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,28,73,5,2,656.0,387.0,1,0,0,0,91,0,0,13,0,3.1,6.0,18.4,2023-02-18 15:00:00+00:00,90,0,24,0,674525,38.0,2,16992,25205,8213,59,2023-02-18
46,2023-02-25,Sat,25,Away,W 4–1,Manchester City,Bournemouth,Y,"CB,LB",90,0,0,0,0,1,0,0,0,146,4,1,1,0.1,0.1,0.0,1,0,119,127,10,100,1,1,1,2039,898,48,49,63,67,6,9,0.0,0,10,0,0,125,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,3,1,1,0,7,0,18,56,86,4,2,624.0,475.0,1,0,0,0,111,0,0,20,0,6.3,4.7,35.0,2023-02-25 17:30:00+00:00,90,0,25,0,740759,6.0,2,30781,41599,10818,59,2023-02-25
47,2023-03-04,Sat,26,Home,W 2–0,Manchester City,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,83,2,2,1,0.0,0.0,0.0,1,0,65,74,3,52,0,0,0,1257,329,23,26,35,36,7,12,0.0,0,4,0,0,73,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,4,0,10,35,49,1,0,324.0,211.0,0,0,0,0,62,0,1,26,1,1.4,2.4,22.4,2023-03-04 12:30:00+00:00,90,0,26,0,723903,0.0,7,13640,25226,11586,59,2023-03-04
48,2023-03-11,Sat,27,Away,W 1–0,Manchester City,Crystal Palace,Y,CB,90,0,0,0,0,1,0,1,0,95,1,1,0,0.1,0.1,0.0,1,0,83,89,5,74,1,0,0,1773,533,18,18,56,57,9,12,0.0,0,11,0,0,87,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,4,25,65,5,1,557.0,446.0,0,0,1,1,78,0,0,22,1,3.2,2.3,15.2,2023-03-11 17:30:00+00:00,90,0,27,0,731442,5.0,5,5126,17567,12441,59,2023-03-11
49,2023-04-01,Sat,29,Home,W 4–1,Manchester City,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,101,0,1,0,0.0,0.0,0.0,1,0,92,96,2,77,0,0,0,1660,582,40,40,42,42,10,14,0.0,0,3,0,0,93,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,10,62,39,0,0,406.0,216.0,0,0,0,1,89,0,0,13,0,0.8,1.4,13.0,2023-04-01 11:30:00+00:00,90,0,29,0,731089,0.0,2,7837,17759,9922,59,2023-04-01
50,2023-04-08,Sat,30,Away,W 4–1,Manchester City,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,114,1,0,1,0.0,0.0,0.0,0,0,104,109,4,76,0,0,0,1903,748,40,41,54,54,8,12,0.0,0,6,0,0,108,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,3,0,12,52,62,0,0,315.0,160.0,0,0,0,0,93,0,0,18,0,1.4,2.6,24.6,2023-04-08 16:30:00+00:00,90,0,30,0,767249,0.0,2,32991,41505,8514,59,2023-04-08
51,2023-04-15,Sat,31,Home,W 3–1,Manchester City,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,108,1,0,1,0.0,0.0,0.0,0,0,96,103,2,82,1,1,1,1844,502,28,29,62,64,5,7,0.0,0,6,0,0,101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,2,1,10,43,61,4,0,499.0,326.0,2,0,0,0,91,0,0,13,0,3.2,2.0,16.8,2023-04-15 16:30:00+00:00,90,0,31,0,785696,0.0,2,16632,26802,10170,60,2023-04-15
52,2023-04-26,Wed,33,Home,W 4–1,Manchester City,Arsenal,Y,CB,90,0,0,0,0,0,0,1,0,84,0,1,1,0.0,0.0,0.5,1,0,65,80,1,59,0,1,0,1125,412,29,31,31,37,4,11,0.0,1,3,0,0,77,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,9,45,38,1,1,214.0,98.0,0,0,0,1,67,1,0,12,0,10.8,2.5,10.2,2023-04-26 19:00:00+00:00,90,0,33,0,796672,4.0,1,18893,27614,8721,60,2023-04-26
53,2023-04-30,Sun,34,Away,W 2–1,Manchester City,Fulham,Y,CB,90,0,0,0,0,0,0,0,0,93,0,0,0,0.0,0.0,0.0,0,0,78,86,3,67,2,0,0,1674,611,26,26,39,42,13,18,0.0,0,3,0,0,84,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,32,60,1,1,397.0,213.0,0,0,0,0,75,0,0,13,0,0.8,1.7,13.8,2023-04-30 13:00:00+00:00,90,0,34,0,855998,2.0,2,46623,57485,10862,60,2023-04-30
54,2023-05-03,Wed,28,Home,W 3–0,Manchester City,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,143,2,0,0,0.0,0.0,0.0,0,0,137,140,9,94,3,2,2,2246,885,62,64,67,67,7,8,0.0,0,14,0,0,136,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,3,1,0,0,0,0,6,50,90,4,0,641.0,457.0,3,0,0,0,117,0,0,27,1,4.9,2.5,20.4,2023-05-03 19:00:00+00:00,90,0,34,0,855998,0.0,6,46623,57485,10862,60,2023-05-03
55,2023-05-14,Sun,36,Away,W 3–0,Manchester City,Everton,Y,CB,89,0,0,0,0,0,0,0,0,104,0,0,2,0.0,0.0,0.0,1,0,92,97,3,76,0,0,0,1737,546,29,29,57,58,6,9,0.0,0,5,0,0,96,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,5,0,9,40,62,2,0,376.0,254.0,1,0,0,1,89,0,0,27,1,2.5,3.0,27.4,2023-05-14 13:00:00+00:00,90,0,36,0,864908,0.0,6,-6470,13250,19720,60,2023-05-14
56,2021-08-15,Sun,1,Away,L 0–1,Manchester City,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,64,0,0,2,0.0,0.0,0.0,0,0,52,59,6,43,1,0,0,991,371,22,24,24,25,6,9,0.0,0,4,0,0,56,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,19,44,1,1,285.0,200.0,0,0,0,0,43,0,0,14,0,1.0,2.3,19.8,2021-08-15 15:30:00+00:00,90,0,1,0,1704318,2.0,2,0,0,0,60,2021-08-15
57,2021-08-21,Sat,2,Home,W 5–0,Manchester City,Norwich City,Y,CB,90,0,1,0,0,0,0,0,0,120,3,0,0,0.0,0.0,0.6,5,2,109,115,14,93,2,0,0,2179,648,32,33,66,68,10,12,0.3,2,20,1,0,111,3,3,1,3,0,0,0,1,4,0,0,0,0,1,2,0,0,0,0,0,2,1,0,2,2,2,0,0,0,1,0,3,12,101,7,0,560.0,409.0,1,0,0,2,106,0,2,38,1,28.7,6.6,37.4,2021-08-21 14:00:00+00:00,90,0,2,0,1844026,0.0,11,-45563,64929,110492,60,2021-08-21
58,2021-08-28,Sat,3,Home,W 5–0,Manchester City,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,70,1,0,0,0.0,0.0,0.2,3,0,67,69,6,44,0,0,0,1234,582,20,20,41,41,5,7,0.2,2,12,0,0,67,2,2,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,19,48,3,1,250.0,166.0,0,0,0,0,62,2,0,30,1,26.0,4.5,17.2,2021-08-28 11:30:00+00:00,90,0,3,0,2029902,2.0,6,89485,164611,75126,60,2021-08-28
59,2021-09-11,Sat,4,Away,W 1–0,Manchester City,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,98,0,0,1,0.0,0.0,0.4,4,0,89,95,7,78,4,0,0,1568,399,29,29,51,53,7,10,0.3,2,7,1,0,95,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,26,68,5,2,549.0,433.0,2,0,0,0,85,1,1,28,1,23.3,4.2,14.4,2021-09-11 14:00:00+00:00,90,0,4,0,2081783,4.0,7,-22768,184313,207081,60,2021-09-11
60,2021-09-18,Sat,5,Home,D 0–0,Manchester City,Southampton,Y,CB,90,0,0,0,0,1,0,0,0,100,1,3,4,0.1,0.1,0.0,4,0,76,85,0,53,0,0,0,1353,455,29,33,39,42,5,7,0.0,2,3,0,0,83,2,1,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,4,0,6,0,16,59,36,6,3,300.0,176.0,0,0,0,0,66,0,2,31,1,21.5,7.2,42.4,2021-09-18 14:00:00+00:00,90,0,5,0,2174576,8.0,8,34688,137861,103173,60,2021-09-18
61,2021-09-25,Sat,6,Away,W 1–0,Manchester City,Chelsea,Y*,CB,90,0,0,0,0,1,0,1,0,82,1,0,1,0.1,0.1,0.0,1,0,70,75,2,41,0,0,0,1441,559,20,21,35,36,13,16,0.0,0,4,0,0,74,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,4,0,8,29,51,2,2,170.0,53.0,0,0,0,0,67,0,0,24,1,1.5,5.7,19.6,2021-09-25 11:30:00+00:00,90,0,6,0,2221324,36.0,5,21785,107434,85649,61,2021-09-25
62,2021-10-03,Sun,7,Away,D 2–2,Manchester City,Liverpool,Y*,CB,90,0,0,0,0,0,0,1,0,59,2,0,0,0.0,0.0,0.0,0,0,51,55,0,39,0,0,0,851,206,26,27,22,23,3,4,0.0,0,2,0,0,53,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,3,0,9,32,27,1,1,157.0,65.0,0,0,0,0,49,0,0,12,0,0.6,1.2,9.0,2021-10-03 15:30:00+00:00,90,0,7,0,2304046,2.0,0,58298,124972,66674,61,2021-10-03
63,2021-10-16,Sat,8,Home,W 2–0,Manchester City,Burnley,N,CB,19,0,0,0,0,0,0,0,0,17,1,1,0,0.0,0.0,0.0,0,0,14,15,2,10,0,0,0,264,109,5,5,9,9,0,0,0.0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,11,6,0,0,54.0,17.0,0,0,0,0,12,0,0,6,0,0.0,0.5,5.0,2021-10-16 14:00:00+00:00,18,0,8,0,2505923,0.0,1,164870,237868,72998,62,2021-10-16
64,2021-10-23,Sat,9,Away,W 4–1,Manchester City,Brighton,Y,CB,90,0,0,0,0,1,0,0,0,70,0,1,0,0.1,0.1,0.0,0,0,54,59,1,33,1,0,0,941,330,20,21,30,30,1,2,0.0,0,1,0,0,57,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,13,35,32,3,1,192.0,122.0,1,0,0,0,48,0,0,14,0,1.5,1.7,11.2,2021-10-23 16:30:00+00:00,90,0,9,0,2454071,4.0,2,-52963,46842,99805,62,2021-10-23
65,2021-10-30,Sat,10,Home,L 0–2,Manchester City,Crystal Palace,Y*,CB,90,0,0,0,0,0,0,0,0,104,8,0,1,0.0,0.0,0.0,0,0,80,91,8,58,2,2,0,1487,411,33,36,39,42,8,12,0.0,0,5,0,0,84,7,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,0,1,2,1,0,1,1,0,3,35,62,7,1,369.0,270.0,1,0,1,0,69,0,0,8,0,3.3,2.8,22.8,2021-10-30 14:00:00+00:00,90,0,10,0,2407992,2.0,1,-59514,48649,108163,62,2021-10-30
66,2021-11-06,Sat,11,Away,W 2–0,Manchester City,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,89,1,0,1,0.0,0.0,0.0,0,0,84,85,6,68,2,1,1,1679,662,26,26,47,47,10,11,0.0,0,11,0,0,84,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,2,0,8,29,58,2,0,354.0,215.0,2,0,0,0,73,0,0,28,1,2.4,2.4,21.6,2021-11-06 12:30:00+00:00,90,0,11,0,2249518,0.0,6,-162566,14450,177016,61,2021-11-06
67,2021-11-28,Sun,13,Home,W 2–1,Manchester City,West Ham,Y,CB,90,0,0,0,0,1,0,0,0,99,2,0,2,0.1,0.1,0.0,0,0,80,89,5,79,1,0,0,1401,441,36,40,36,39,8,10,0.0,0,6,0,0,88,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,2,3,0,5,36,62,1,1,430.0,320.0,0,0,0,0,80,0,0,14,0,2.0,3.6,15.8,2021-11-28 14:00:00+00:00,90,0,13,0,2017986,18.0,2,-184193,18026,202219,60,2021-11-28
68,2021-12-01,Wed,14,Away,W 2–1,Manchester City,Aston Villa,Y,CB,90,1,0,0,0,2,1,0,0,78,1,2,1,0.1,0.1,0.0,0,0,61,66,4,55,0,0,0,1242,421,12,13,43,45,6,7,0.0,0,3,0,0,64,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,4,0,10,34,42,2,1,252.0,127.0,0,0,1,0,58,0,1,28,0,1.1,6.4,51.8,2021-12-01 20:15:00+00:00,90,0,14,0,1978190,11.0,9,-47609,18215,65824,60,2021-12-01
69,2021-12-04,Sat,15,Away,W 3–1,Manchester City,Watford,Y,CB,90,0,0,0,0,0,0,0,0,122,0,4,0,0.0,0.0,0.2,2,0,109,115,6,96,0,0,0,2244,880,29,32,69,70,11,12,0.1,1,16,0,0,115,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,39,82,1,1,458.0,347.0,1,0,1,0,105,0,0,13,0,12.8,3.6,20.8,2021-12-04 17:30:00+00:00,90,0,15,0,2051102,2.0,2,63822,90331,26509,60,2021-12-04
70,2021-12-11,Sat,16,Home,W 1–0,Manchester City,Wolves,Y,CB,90,0,0,0,0,0,0,1,0,86,0,2,1,0.0,0.0,0.0,3,0,81,83,7,47,2,0,0,1750,628,19,20,50,50,12,13,0.0,0,13,0,0,80,3,1,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,15,69,2,0,259.0,200.0,1,0,0,0,67,0,0,23,1,3.7,1.5,11.4,2021-12-11 12:30:00+00:00,90,0,16,0,2076408,0.0,5,19688,63985,44297,60,2021-12-11
71,2021-12-14,Tue,17,Home,W 7–0,Manchester City,Leeds United,Y*,CB,64,0,0,0,0,0,0,1,0,67,0,0,1,0.0,0.0,0.0,0,0,62,64,7,51,2,0,0,1101,364,22,22,36,37,4,5,0.0,0,8,0,0,62,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,15,49,3,0,416.0,368.0,2,0,0,0,60,0,0,21,1,1.7,1.1,9.0,2021-12-14 20:00:00+00:00,64,0,17,0,2278893,0.0,5,179003,199405,20402,61,2021-12-14
72,2021-12-19,Sun,18,Away,W 4–0,Manchester City,Newcastle Utd,Y*,CB,69,1,0,0,0,2,1,0,0,74,0,0,0,0.8,0.8,0.0,0,0,59,66,4,52,1,0,0,986,268,26,28,30,34,3,4,0.0,0,7,0,0,65,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,6,22,50,2,2,320.0,250.0,0,0,1,0,64,0,0,34,1,1.4,7.9,40.6,2021-12-19 14:00:00+00:00,69,0,18,0,2314365,37.0,12,37496,71733,34237,61,2021-12-19
73,2021-12-26,Sun,19,Home,W 6–3,Manchester City,Leicester City,Y,CB,90,0,1,0,0,1,0,0,0,133,0,2,0,0.2,0.2,0.7,2,1,125,128,4,111,1,0,0,2059,644,62,64,57,58,5,5,0.0,1,6,0,0,127,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,31,100,2,1,499.0,317.0,0,0,0,0,122,0,0,26,0,13.3,6.7,35.4,2021-12-26 15:00:00+00:00,90,0,19,0,2414754,18.0,4,75844,112965,37121,62,2021-12-26
74,2021-12-29,Wed,20,Away,W 1–0,Manchester City,Brentford,Y,CB,90,0,0,0,0,1,0,0,0,75,0,2,0,0.0,0.0,0.0,1,0,62,71,4,53,1,0,0,1161,315,24,28,30,32,8,9,0.0,0,5,0,0,68,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,20,54,1,0,180.0,74.0,1,0,0,0,47,0,0,24,1,2.3,1.9,9.0,2021-12-29 20:15:00+00:00,90,0,20,0,2403964,8.0,6,19128,49698,30570,62,2021-12-29
75,2022-01-01,Sat,21,Away,W 2–1,Manchester City,Arsenal,Y*,CB,90,0,0,0,0,2,0,0,0,91,0,0,1,0.6,0.6,0.0,0,0,77,82,2,74,1,0,0,1293,426,35,36,37,39,5,6,0.0,0,10,0,0,81,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,6,40,43,8,1,301.0,175.0,1,0,1,0,79,0,0,10,0,3.6,3.5,19.6,2022-01-01 12:30:00+00:00,90,0,21,0,2492839,12.0,2,92422,153628,61206,62,2022-01-01
76,2022-01-22,Sat,23,Away,D 1–1,Manchester City,Southampton,Y*,CB,90,0,0,0,0,0,0,0,0,96,2,1,1,0.0,0.0,0.1,1,0,83,89,2,72,1,0,0,1500,304,33,34,46,50,4,5,0.1,1,6,0,0,86,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,0,3,38,55,3,1,318.0,170.0,0,0,0,0,75,1,0,17,0,12.7,2.8,13.6,2022-01-22 17:30:00+00:00,90,0,23,0,2481688,2.0,2,-14465,189501,203966,63,2022-01-22
77,2022-02-09,Wed,24,Home,W 2–0,Manchester City,Brentford,Y*,CB,90,0,0,0,0,0,0,0,0,86,0,1,1,0.0,0.0,0.0,1,0,75,81,6,66,3,0,0,1470,536,19,22,52,54,4,5,0.1,1,8,0,0,77,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,21,64,1,1,355.0,227.0,0,0,1,0,69,0,0,25,1,12.8,2.8,13.0,2022-02-09 19:45:00+00:00,90,0,24,0,2442709,2.0,6,-45706,39059,84765,63,2022-02-09
78,2022-02-12,Sat,25,Away,W 4–0,Manchester City,Norwich City,Y,CB,90,0,1,0,0,2,0,1,0,92,0,0,0,0.1,0.1,0.7,2,2,79,84,8,67,2,1,1,1801,524,17,18,52,54,9,11,0.3,1,10,0,0,82,2,1,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,36,52,4,3,469.0,375.0,0,0,1,0,75,0,2,36,1,12.0,6.5,28.8,2022-02-12 17:30:00+00:00,90,0,25,0,2428404,24.0,10,-17561,29751,47312,63,2022-02-12
79,2022-02-19,Sat,26,Home,L 2–3,Manchester City,Tottenham,Y,CB,90,0,0,0,0,1,0,0,0,92,1,0,0,0.1,0.1,0.0,2,0,81,86,7,56,1,0,0,1589,381,21,24,54,54,6,8,0.0,0,13,1,0,84,2,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,12,74,7,2,337.0,211.0,2,0,0,0,71,0,0,15,0,5.0,2.2,8.2,2022-02-19 17:30:00+00:00,90,0,26,0,2342795,9.0,1,-38011,43605,81616,63,2022-02-19
80,2022-02-26,Sat,27,Away,W 1–0,Manchester City,Everton,Y,CB,90,0,0,0,0,0,0,0,0,110,1,1,0,0.0,0.0,0.0,0,0,99,103,4,81,3,0,0,1819,337,34,34,58,59,7,9,0.0,0,6,0,0,102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,5,26,78,6,1,627.0,464.0,1,0,1,1,91,0,1,25,1,3.7,2.1,15.4,2022-02-26 17:30:00+00:00,90,0,27,0,2490531,2.0,7,45820,82139,36319,63,2022-02-26
81,2022-04-20,Wed,30,Home,W 3–0,Manchester City,Brighton,N,CB,45,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,1,0,37,39,3,25,1,0,0,725,270,13,14,22,23,2,2,0.0,0,7,0,0,38,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,17,22,1,0,173.0,155.0,0,0,0,0,32,0,0,9,0,1.2,0.8,6.6,2022-04-20 19:00:00+00:00,45,0,33,0,1451959,0.0,1,-12752,9130,21882,61,2022-04-20
82,2022-04-23,Sat,34,Home,W 5–1,Manchester City,Watford,Y,CB,90,0,0,0,0,2,0,0,0,119,1,1,0,0.2,0.2,0.1,2,0,104,111,6,89,1,0,0,1925,467,29,30,71,74,3,5,0.0,1,10,0,0,111,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,17,97,5,3,429.0,298.0,0,0,1,0,103,0,0,12,0,13.6,5.4,14.0,2022-04-23 14:00:00+00:00,90,0,34,0,1482929,26.0,2,26196,35364,9168,61,2022-04-23
83,2022-04-30,Sat,35,Away,W 4–0,Manchester City,Leeds United,Y,CB,90,0,1,0,0,0,0,0,0,102,0,2,1,0.0,0.0,0.2,1,1,88,95,6,67,0,0,0,1487,532,37,38,45,47,5,7,0.2,1,3,0,0,94,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,7,43,54,5,2,357.0,217.0,1,0,0,0,78,0,3,43,1,12.0,5.5,39.4,2022-04-30 16:30:00+00:00,90,0,35,0,1507498,4.0,12,23240,34820,11580,61,2022-04-30
84,2022-05-08,Sun,36,Home,W 5–0,Manchester City,Newcastle Utd,Y,CB,45,0,0,0,0,1,1,0,0,36,0,0,0,0.3,0.3,0.0,1,1,25,32,2,14,0,0,0,478,144,12,14,10,13,3,5,0.0,0,3,0,0,30,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,9,26,1,1,48.0,27.0,0,0,0,0,21,0,0,14,0,0.5,4.2,8.4,2022-05-08 15:30:00+00:00,45,0,36,0,1619201,33.0,4,88650,96479,7829,61,2022-05-08
85,2020-10-03,Sat,4,Away,D 1–1,Manchester City,Leeds United,Y,CB,90,0,0,0,0,1,0,0,0,44,0,1,2,0.1,0.1,0.0,0,0,28,34,3,28,0,0,0,539,191,10,12,14,15,4,5,0.0,0,2,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,9,20,20,4,3,124.0,82.0,0,0,1,0,28,0,0,13,0,0.5,2.8,19.8,2020-10-03 16:30:00+00:00,90,0,4,0,7762,8.0,2,6169,7019,850,55,2020-10-03
