,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
30,2018-12-22,Sat,18,Home,W 2–0,Bournemouth,Brighton,Y*,RB,90,0,0,0,0,0,0,0,0,72,3,2,0,0.0,0.0,0.1,2,0,45,59,3,14,1,3,1,722,327,23,26,18,25,3,4,0.4,1,2,0,0,39,19,1,0,0,3,18,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,2,0,0,2,0,2,24,38,11,1,90.0,50.0,1,0,3,0,30,2,0,24,1,15.3,3.5,18.0,2018-12-22 15:00:00+00:00,90,0,18,0,25295,2.0,6,-3461,170,3631,44,2018-12-22
31,2018-12-26,Wed,19,Away,L 0–5,Bournemouth,Tottenham,Y*,"RB,CB",44,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,3,0,17,24,3,20,1,0,0,357,158,6,8,7,8,4,8,0.1,1,2,1,1,24,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,16,2,1,68.0,42.0,0,0,1,1,23,1,0,5,0,18.3,3.0,9.6,2018-12-26 15:00:00+00:00,45,0,19,0,26267,2.0,0,623,1731,1108,44,2018-12-26
32,2017-08-12,Sat,1,Away,L 0–1,Bournemouth,West Brom,Y*,RB,79,0,0,0,0,0,0,0,0,83,2,1,0,0.0,0.0,0.0,0,0,52,70,3,28,1,2,2,935,205,14,17,36,40,2,12,0.0,0,2,1,1,61,9,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,3,24,34,26,0,183.0,66.0,0,0,2,2,55,11,0,16,0,9.6,2.7,17.6,2017-08-12 14:00:00+00:00,79,0,1,0,134616,0.0,2,0,0,0,45,2017-08-12
33,2017-09-09,Sat,4,Away,L 0–3,Bournemouth,Arsenal,N,CB,45,0,0,0,0,0,0,1,0,31,1,1,0,0.0,0.0,0.0,1,0,14,24,1,16,1,0,0,249,119,6,8,7,9,1,5,0.0,0,1,0,0,23,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,0,5,20,8,4,0,105.0,33.0,1,0,0,0,9,0,0,6,0,0.6,1.0,9.8,2017-09-09 14:00:00+00:00,45,0,4,0,68062,0.0,0,-14353,1536,15889,44,2017-09-09
34,2017-09-15,Fri,5,Home,W 2–1,Bournemouth,Brighton,Y*,CB,90,0,0,0,0,1,0,0,0,97,4,0,2,0.0,0.0,0.0,0,0,70,81,5,56,1,0,0,1492,453,16,17,40,45,13,16,0.0,0,4,1,0,79,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,3,1,0,2,7,0,4,43,50,4,1,306.0,178.0,1,0,1,0,66,0,0,17,0,1.3,4.5,26.0,2017-09-15 19:00:00+00:00,90,0,5,0,63963,18.0,2,-4591,1363,5954,44,2017-09-15
35,2017-09-23,Sat,6,Away,L 1–2,Bournemouth,Everton,Y*,CB,90,0,0,0,0,0,0,0,0,54,0,1,1,0.0,0.0,0.0,0,0,41,47,4,28,0,0,0,953,386,11,12,22,25,8,9,0.0,0,3,0,0,46,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,8,31,24,0,0,156.0,100.0,0,0,0,0,30,0,0,13,0,0.3,1.7,17.0,2017-09-23 14:00:00+00:00,90,0,6,0,59722,0.0,1,-4762,1797,6559,44,2017-09-23
36,2017-09-30,Sat,7,Home,D 0–0,Bournemouth,Leicester City,Y*,CB,90,0,0,0,0,0,0,0,0,75,1,2,1,0.0,0.0,0.0,1,0,42,63,2,36,0,0,0,834,475,17,25,18,22,6,14,0.0,0,2,0,0,61,2,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,6,0,9,50,21,4,1,206.0,127.0,0,0,0,0,35,1,0,23,1,0.4,2.8,25.2,2017-09-30 14:00:00+00:00,90,0,7,0,57345,2.0,6,-2760,1668,4428,44,2017-09-30
37,2017-10-14,Sat,8,Away,L 0–1,Bournemouth,Tottenham,Y*,CB,90,0,0,0,0,0,0,0,0,39,1,2,2,0.0,0.0,0.0,0,0,17,26,3,11,1,0,0,332,236,7,11,7,8,3,7,0.0,0,2,0,0,24,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,7,0,12,25,12,3,1,57.0,31.0,1,0,1,0,19,1,0,11,0,0.3,3.0,27.8,2017-10-14 14:00:00+00:00,90,0,8,0,57639,2.0,2,-433,4354,4787,44,2017-10-14
38,2017-10-21,Sat,9,Away,W 2–1,Bournemouth,Stoke City,Y*,CB,90,0,0,0,0,0,0,0,0,77,0,1,1,0.0,0.0,0.0,0,0,45,59,2,42,1,0,0,920,446,15,18,22,23,8,18,0.0,0,0,0,0,55,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,15,41,36,0,0,198.0,106.0,0,0,0,1,48,0,0,14,0,3.1,3.6,32.6,2017-10-21 14:00:00+00:00,90,0,9,0,59670,0.0,2,1674,4436,2762,44,2017-10-21
39,2017-10-28,Sat,10,Home,L 0–1,Bournemouth,Chelsea,Y*,CB,90,0,0,0,0,0,0,1,0,78,1,4,1,0.0,0.0,0.0,0,0,55,68,4,43,3,0,0,1140,342,18,18,27,34,7,13,0.0,0,3,2,1,66,2,1,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,4,1,6,32,33,15,1,312.0,110.0,3,0,1,1,53,3,0,17,0,10.8,3.3,20.2,2017-10-28 16:30:00+00:00,90,0,10,0,59929,2.0,1,-183,3802,3985,44,2017-10-28
40,2017-11-04,Sat,11,Away,W 1–0,Bournemouth,Newcastle Utd,Y*,RB,90,0,0,0,0,0,0,1,0,94,4,2,0,0.0,0.0,0.1,4,0,53,83,8,24,0,0,0,1109,453,17,22,28,42,8,18,0.2,3,5,1,0,69,13,2,0,1,5,11,0,1,2,1,0,0,0,1,0,0,0,0,0,0,4,2,2,0,2,3,1,0,0,6,0,5,37,42,16,1,87.0,37.0,1,0,0,0,52,3,1,26,1,32.7,5.6,21.6,2017-11-04 15:00:00+00:00,90,0,11,0,61268,2.0,6,982,3560,2578,44,2017-11-04
41,2017-11-18,Sat,12,Home,W 4–0,Bournemouth,Huddersfield,Y*,RB,44,0,0,0,0,0,0,2,1,32,0,1,0,0.0,0.0,0.0,1,0,13,27,1,7,0,0,0,254,134,7,9,4,13,2,5,0.0,1,1,1,1,22,5,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,3,12,18,2,0,37.0,20.0,1,0,0,0,8,0,0,-3,0,14.3,1.9,5.0,2017-11-18 15:00:00+00:00,48,0,12,0,75397,0.0,-2,13347,16021,2674,44,2017-11-18
42,2017-11-29,Wed,14,Home,L 1–2,Bournemouth,Burnley,Y*,RB,90,0,0,0,0,1,0,0,0,101,2,2,2,0.1,0.1,0.0,2,0,69,89,10,49,4,0,0,1270,485,32,35,28,35,9,18,0.1,1,8,4,3,78,11,0,0,1,4,10,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,2,2,0,1,28,54,20,2,320.0,181.0,4,0,0,0,65,2,0,17,0,26.5,5.7,21.8,2017-11-29 19:45:00+00:00,90,0,14,0,63552,9.0,1,-53,2085,2138,44,2017-11-29
43,2017-12-03,Sun,15,Home,D 1–1,Bournemouth,Southampton,Y*,CB,90,0,0,0,0,0,0,0,0,76,1,2,2,0.0,0.0,0.0,2,0,47,58,5,36,2,0,0,1193,453,10,10,25,30,11,16,0.0,0,9,0,0,51,7,7,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,11,0,14,44,30,2,0,232.0,177.0,1,0,0,0,40,0,0,20,0,0.9,4.0,38.6,2017-12-03 13:30:00+00:00,90,0,15,0,64183,0.0,2,381,2250,1869,44,2017-12-03
44,2017-12-09,Sat,16,Away,D 2–2,Bournemouth,Crystal Palace,Y*,RB,90,0,0,0,0,0,0,0,0,73,3,1,5,0.0,0.0,0.1,2,0,39,52,5,28,2,1,0,695,356,14,15,22,30,3,6,0.1,1,4,1,1,38,14,3,0,0,2,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,3,1,2,3,9,0,12,23,30,20,1,156.0,62.0,2,0,1,1,34,7,0,10,0,16.7,5.3,33.8,2017-12-09 15:00:00+00:00,90,0,16,0,64294,2.0,1,-317,2238,2555,44,2017-12-09
45,2017-12-13,Wed,17,Away,L 0–1,Bournemouth,Manchester Utd,Y*,CB,90,0,0,0,0,1,0,0,0,67,0,3,1,0.1,0.1,0.2,2,0,49,58,3,35,0,0,0,1103,589,12,13,28,31,9,14,0.2,2,2,1,1,55,3,3,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,12,44,18,5,2,184.0,102.0,1,1,0,1,38,2,0,18,0,28.7,6.1,25.8,2017-12-13 20:00:00+00:00,90,0,17,0,61202,6.0,2,-3245,592,3837,44,2017-12-13
46,2017-12-17,Sun,18,Home,L 0–4,Bournemouth,Liverpool,Y*,CB,90,0,0,0,0,0,0,0,0,70,1,0,1,0.0,0.0,0.1,1,0,53,62,4,50,1,0,0,1097,475,17,19,30,30,6,12,0.0,1,4,0,0,59,3,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,5,0,9,52,16,3,1,217.0,124.0,1,0,0,0,51,1,0,16,0,10.6,3.5,22.8,2017-12-17 16:30:00+00:00,90,0,18,0,58767,2.0,0,-2595,434,3029,44,2017-12-17
47,2017-12-26,Tue,20,Home,D 3–3,Bournemouth,West Ham,Y*,RB,90,0,0,0,0,1,0,1,0,69,3,3,0,0.0,0.0,0.3,6,0,41,57,6,32,2,2,2,854,390,12,19,23,26,6,12,0.5,4,3,2,1,47,10,1,0,0,7,9,0,0,5,0,1,0,0,0,0,0,0,0,0,0,2,0,2,1,3,4,1,0,0,4,0,3,24,25,20,4,177.0,82.0,2,1,1,1,41,4,0,16,0,50.2,8.7,26.4,2017-12-26 15:00:00+00:00,90,0,20,0,51722,10.0,0,-4284,240,4524,44,2017-12-26
48,2017-12-30,Sat,21,Home,W 2–1,Bournemouth,Everton,Y*,RB,90,0,0,0,0,1,0,0,0,65,0,3,1,0.0,0.0,0.2,5,0,38,57,1,23,3,1,1,585,261,22,30,13,19,3,7,0.2,4,1,1,1,48,9,2,0,0,4,7,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,4,32,21,13,1,111.0,53.0,1,0,0,1,28,5,0,17,0,50.3,8.2,21.2,2017-12-30 15:00:00+00:00,90,0,21,0,50699,10.0,2,-1242,1243,2485,43,2017-12-30
49,2018-01-01,Mon,22,Away,D 2–2,Bournemouth,Brighton,Y*,"CB,RB",90,0,0,0,0,1,0,1,0,72,1,2,0,0.1,0.1,0.0,4,1,44,57,4,35,1,3,1,824,393,16,17,21,24,4,11,0.0,1,4,1,1,50,7,1,0,1,2,6,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,7,1,4,31,30,12,1,132.0,64.0,1,1,0,0,42,2,0,5,0,15.1,5.0,17.0,2018-01-01 12:30:00+00:00,90,0,22,0,50355,18.0,0,-461,2148,2609,43,2018-01-01
50,2018-01-14,Sun,23,Home,W 2–1,Bournemouth,Arsenal,Y*,CB,90,0,0,0,0,0,0,1,0,67,2,1,0,0.0,0.0,0.0,0,0,26,58,1,26,2,2,2,436,239,16,20,6,13,3,18,0.0,0,1,0,0,44,14,2,0,1,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,5,0,5,33,26,8,1,132.0,89.0,0,0,0,0,29,0,0,8,0,1.0,2.0,17.0,2018-01-14 13:30:00+00:00,90,0,23,0,50083,2.0,1,-594,3460,4054,43,2018-01-14
51,2018-01-20,Sat,24,Away,D 1–1,Bournemouth,West Ham,Y*,CB,90,0,0,0,0,0,0,0,0,63,2,1,1,0.0,0.0,0.0,0,0,34,50,2,20,1,0,0,731,334,11,14,18,23,5,11,0.0,0,5,0,0,40,8,2,0,3,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,3,1,1,0,11,0,7,31,29,3,2,72.0,48.0,0,0,0,0,31,1,0,20,0,0.9,3.5,29.8,2018-01-20 15:00:00+00:00,90,0,24,0,51617,4.0,2,1285,3737,2452,43,2018-01-20
52,2018-01-31,Wed,25,Away,W 3–0,Bournemouth,Chelsea,Y*,CB,90,0,0,0,0,1,0,0,0,37,0,2,2,0.0,0.0,0.0,0,0,19,26,0,8,0,0,0,395,186,6,7,10,12,3,7,0.0,0,0,0,0,23,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,6,26,9,2,0,19.0,11.0,0,0,0,0,16,0,0,21,1,0.3,2.2,20.4,2018-01-31 19:45:00+00:00,90,0,25,0,54229,1.0,6,2292,4829,2537,43,2018-01-31
53,2018-02-03,Sat,26,Home,W 2–1,Bournemouth,Stoke City,Y*,CB,90,0,0,0,0,0,0,0,0,52,0,1,0,0.0,0.0,0.0,1,0,34,43,2,16,0,0,0,718,282,12,12,15,19,7,12,0.0,1,3,0,0,39,4,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,12,34,15,3,1,65.0,24.0,0,0,0,0,22,1,0,14,0,10.7,3.2,18.8,2018-02-03 15:00:00+00:00,90,0,26,0,74536,2.0,2,20022,21924,1902,43,2018-02-03
54,2018-02-11,Sun,27,Away,L 1–4,Bournemouth,Huddersfield,Y*,"CB,RB",90,0,0,0,0,0,0,1,0,93,4,4,1,0.0,0.0,0.0,0,0,48,78,5,31,1,1,0,800,470,25,33,18,26,4,14,0.0,0,4,0,0,59,19,4,0,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,3,2,1,0,8,1,4,39,45,9,2,154.0,102.0,0,0,0,0,39,0,0,17,0,1.2,3.6,30.4,2018-02-11 12:00:00+00:00,90,0,27,0,88466,4.0,-1,13371,16829,3458,43,2018-02-11
55,2018-02-24,Sat,28,Home,D 2–2,Bournemouth,Newcastle Utd,Y*,RB,90,0,0,0,0,0,0,0,0,107,1,1,0,0.0,0.0,0.0,2,0,80,104,10,61,1,1,1,1523,540,35,38,34,45,9,18,0.0,0,9,1,0,93,11,1,0,1,12,9,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,20,62,26,1,302.0,125.0,2,0,0,0,79,15,0,17,0,8.7,2.4,13.6,2018-02-24 15:00:00+00:00,90,0,28,0,90105,2.0,1,1181,5300,4119,43,2018-02-24
56,2018-03-03,Sat,29,Away,D 1–1,Bournemouth,Leicester City,Y*,RB,90,0,0,0,0,0,0,0,0,73,2,1,1,0.0,0.0,0.0,0,0,34,56,6,28,0,1,0,653,380,14,18,15,26,5,9,0.0,0,6,0,0,46,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,1,9,0,10,21,37,15,0,132.0,32.0,0,0,2,2,30,3,0,13,0,1.7,2.4,22.2,2018-03-03 15:00:00+00:00,90,0,29,0,88648,0.0,2,-1561,1838,3399,43,2018-03-03
57,2018-03-11,Sun,30,Home,L 1–4,Bournemouth,Tottenham,Y*,RB,90,0,0,0,0,2,1,0,0,66,4,3,0,0.1,0.1,0.0,3,1,31,51,4,22,0,2,1,528,225,11,12,15,23,4,14,0.1,1,2,0,0,41,10,2,0,1,1,8,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4,3,0,1,3,3,0,0,0,5,0,6,27,29,10,1,89.0,38.0,1,0,0,0,28,3,0,19,0,11.5,4.6,24.4,2018-03-11 16:00:00+00:00,90,0,30,0,94083,10.0,0,544,2969,2425,43,2018-03-11
58,2018-03-17,Sat,31,Home,W 2–1,Bournemouth,West Brom,Y*,RB,16,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.1,2,0,12,22,2,12,1,0,0,225,74,6,10,4,9,2,3,0.1,2,2,1,1,19,3,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,14,4,0,72.0,49.0,0,0,1,0,15,4,0,6,0,25.8,3.1,5.6,2018-03-17 15:00:00+00:00,16,0,31,0,96355,0.0,1,5295,6498,1203,43,2018-03-17
59,2018-04-07,Sat,33,Home,D 2–2,Bournemouth,Crystal Palace,Y*,RB,90,0,0,0,0,0,0,1,0,85,2,0,0,0.0,0.0,0.2,3,0,55,79,5,40,3,0,0,1078,407,20,25,23,36,11,17,0.3,3,6,4,3,71,8,1,0,0,9,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,0,3,0,2,21,44,20,2,202.0,74.0,3,0,0,0,54,9,0,11,0,44.8,7.4,21.2,2018-04-07 14:00:00+00:00,90,0,33,0,82323,8.0,0,-8868,175,9043,43,2018-04-07
60,2018-04-14,Sat,34,Away,L 0–3,Bournemouth,Liverpool,Y*,CB,90,0,0,0,0,0,0,0,0,59,1,0,1,0.0,0.0,0.0,2,0,34,44,1,24,1,0,0,726,342,15,17,12,14,6,10,0.3,1,6,2,2,39,5,2,0,3,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,11,1,12,29,24,6,0,123.0,59.0,1,0,0,0,34,2,0,18,0,19.0,5.2,33.0,2018-04-14 16:30:00+00:00,90,0,34,0,78848,0.0,1,-2419,1045,3464,43,2018-04-14
61,2018-04-18,Wed,35,Home,L 0–2,Bournemouth,Manchester Utd,Y*,"RB,CB",90,0,0,0,0,2,0,0,0,74,1,2,1,0.2,0.2,0.0,1,0,48,64,4,32,0,0,0,734,266,23,27,18,22,4,8,0.0,0,2,0,0,49,15,2,0,0,2,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,2,0,1,4,0,8,29,25,21,4,112.0,18.0,0,0,0,0,36,5,0,15,0,3.4,4.8,12.2,2018-04-18 18:45:00+00:00,90,0,34,0,78848,32.0,1,-2419,1045,3464,43,2018-04-18
62,2018-04-28,Sat,36,Away,L 1–2,Bournemouth,Southampton,Y*,CB,90,0,1,0,0,1,0,0,0,102,4,2,1,0.0,0.0,0.1,1,0,69,90,3,46,0,1,1,1234,606,31,37,31,36,7,14,0.1,1,3,1,1,74,15,4,0,0,4,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,1,0,4,0,6,46,45,12,2,144.0,81.0,1,0,0,0,60,4,2,34,0,16.2,7.8,49.4,2018-04-28 14:00:00+00:00,90,0,36,0,74014,12.0,6,-2159,433,2592,43,2018-04-28
63,2018-05-05,Sat,37,Home,W 1–0,Bournemouth,Swansea City,Y*,"CB,RB",90,0,0,0,0,1,0,0,0,75,1,0,0,0.0,0.0,0.0,0,0,41,61,3,19,0,0,0,723,345,24,27,12,17,5,15,0.0,0,2,0,0,48,13,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,11,0,5,36,32,7,1,60.0,24.0,0,0,0,0,28,1,0,19,1,0.8,2.2,18.6,2018-05-05 14:00:00+00:00,90,0,37,0,72559,3.0,6,-1148,1649,2797,43,2018-05-05
