,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
24,2024-03-16,Sat,29,Away,L 1–2,Brentford,Burnley,Y,WB,58,0,0,0,0,0,0,0,0,27,5,1,0,0.0,0.0,0.0,0,0,13,17,2,9,0,0,0,247,54,5,6,6,8,2,3,0.0,0,0,0,0,15,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,2,3,3,0,0,0,2,0,4,11,10,6,0,60.0,30.0,1,0,1,1,10,0,0,9,0,0.7,1.5,14.0,2024-03-16 15:00:00+00:00,58,0,29,0,493703,0.0,1,75548,78738,3190,44,2024-03-16
25,2024-03-30,Sat,30,Home,D 1–1,Brentford,Manchester Utd,Y,WB,86,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.3,3,0,15,24,4,15,1,1,1,258,126,6,8,7,10,1,3,0.2,1,0,0,0,24,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,7,4,16,3,71.0,26.0,1,1,0,1,20,6,0,22,1,16.0,3.3,8.8,2024-03-30 20:00:00+00:00,86,0,30,0,66407,8.0,6,-18946,1047,19993,44,2024-03-30
26,2024-04-03,Wed,31,Home,D 0–0,Brentford,Brighton,Y,WB,90,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,9,15,0,10,1,0,0,196,89,2,2,5,7,2,3,0.0,0,0,0,0,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,3,0,0,1,0,2,8,10,3,0,60.0,23.0,0,0,1,1,16,4,0,18,1,0.6,0.5,4.0,2024-04-03 18:30:00+00:00,90,0,31,0,65948,0.0,6,-1008,2630,3638,44,2024-04-03
27,2024-04-06,Sat,32,Away,D 3–3,Brentford,Aston Villa,Y,WB,90,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,1,0,4,5,0,2,0,0,0,67,15,2,3,2,2,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,3,5,3,5,0,23.0,0.0,0,1,3,0,4,1,0,5,0,0.4,0.6,5.2,2024-04-06 14:00:00+00:00,90,0,32,0,66254,0.0,1,162,2865,2703,44,2024-04-06
28,2024-04-13,Sat,33,Home,W 2–0,Brentford,Sheffield Utd,Y,"RB,WB",90,0,0,0,0,0,0,1,0,59,2,3,1,0.0,0.0,0.1,2,0,34,48,4,30,0,2,1,594,362,16,19,17,23,1,3,0.1,1,4,1,1,34,14,0,0,0,2,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,4,0,6,23,26,11,0,98.0,41.0,0,0,0,1,28,2,0,19,1,15.1,4.0,24.4,2024-04-13 14:00:00+00:00,90,0,33,0,71149,0.0,5,4715,7769,3054,44,2024-04-13
29,2024-04-20,Sat,34,Away,W 5–1,Brentford,Luton Town,N,RB,15,0,0,0,0,1,0,0,0,15,2,0,1,0.1,0.1,0.0,0,0,9,11,0,8,0,0,0,125,50,5,6,4,4,0,1,0.0,0,0,0,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,1,0,0,0,9,3,3,2,24.0,14.0,0,0,0,0,8,1,0,2,0,0.3,0.9,2.8,2024-04-20 14:00:00+00:00,14,0,34,0,67619,6.0,1,-194,4774,4968,44,2024-04-20
30,2024-04-27,Sat,35,Away,L 0–1,Brentford,Everton,N,RB,7,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,4,6,0,4,0,0,0,51,16,3,3,1,1,0,2,0.0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,5,1,0,24.0,7.0,0,0,0,0,4,2,0,2,0,0.2,0.1,0.4,2024-04-27 16:30:00+00:00,6,0,35,0,64246,0.0,1,-6626,671,7297,44,2024-04-27
31,2024-05-04,Sat,36,Home,D 0–0,Brentford,Fulham,N,RB,46,0,0,0,0,0,0,0,0,37,1,0,1,0.0,0.0,0.0,0,0,24,32,2,21,1,0,0,327,96,14,16,6,11,2,3,0.1,0,5,0,0,29,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,2,0,1,5,16,16,1,72.0,36.0,1,0,0,1,23,3,0,5,0,2.6,1.2,7.2,2024-05-04 14:00:00+00:00,45,0,36,0,60217,2.0,1,-4297,654,4951,44,2024-05-04
32,2024-05-11,Sat,37,Away,W 2–1,Brentford,Bournemouth,N,"RB,CB",28,0,0,0,0,0,0,0,0,14,3,0,0,0.0,0.0,0.0,0,0,4,8,1,3,0,0,0,54,14,2,3,2,3,0,1,0.0,0,1,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,1,0,0,0,0,2,12,2,0,0,3.0,0.0,0,0,2,0,3,0,0,5,0,0.1,0.7,6.4,2024-05-11 14:00:00+00:00,28,0,37,0,48998,0.0,1,-9893,276,10169,44,2024-05-11
33,2024-05-19,Sun,38,Home,L 2–4,Brentford,Newcastle Utd,Y,RB,62,0,0,0,0,0,0,0,0,37,2,0,0,0.0,0.0,0.1,2,0,28,32,2,19,1,0,0,468,120,14,15,12,13,2,2,0.1,1,2,1,1,26,5,0,0,0,3,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,1,13,13,11,0,94.0,38.0,0,0,1,0,24,2,0,15,0,15.2,2.5,9.4,2024-05-19 15:00:00+00:00,62,0,38,0,45093,0.0,1,-4878,227,5105,44,2024-05-19
34,2022-08-13,Sat,2,Home,W 4–0,Brentford,Manchester Utd,Y,"CB,RB",90,0,0,0,0,0,0,0,0,28,0,0,4,0.0,0.0,0.0,0,0,18,20,1,8,0,0,0,257,121,12,13,6,6,0,0,0.0,0,1,0,0,16,4,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2,0,5,11,8,9,0,31.0,1.0,0,0,0,1,10,1,0,20,1,1.5,2.1,19.4,2022-08-13 16:30:00+00:00,90,0,2,0,4251,0.0,6,-453,64,517,45,2022-08-13
35,2022-10-14,Fri,11,Home,W 2–0,Brentford,Brighton,N,RB,20,0,0,0,0,1,0,0,0,7,0,1,1,0.1,0.1,0.0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0.0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,3,2,2,1,0.0,0.0,0,0,0,0,0,0,0,4,0,0.0,2.0,2.0,2022-10-14 19:00:00+00:00,19,0,11,0,5306,18.0,1,-23,163,186,43,2022-10-14
36,2022-10-19,Wed,12,Home,D 0–0,Brentford,Chelsea,Y,WB,90,0,0,0,0,0,0,0,0,39,2,1,1,0.0,0.0,0.5,3,0,20,28,3,23,1,3,0,354,125,9,11,8,8,2,5,0.3,3,2,3,2,27,1,0,0,0,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,1,1,0,2,11,9,19,0,80.0,28.0,1,0,3,2,25,7,0,24,1,40.2,5.7,16.8,2022-10-19 18:30:00+00:00,90,0,12,0,5439,0.0,6,-5,132,137,43,2022-10-19
37,2022-10-23,Sun,13,Away,L 0–4,Brentford,Aston Villa,Y,WB,45,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,7,14,2,10,2,0,0,129,63,3,5,3,5,1,1,0.0,0,1,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,3,5,8,0,61.0,40.0,1,0,0,0,12,2,0,5,0,0.6,0.2,1.6,2022-10-23 13:00:00+00:00,45,0,13,0,6178,0.0,0,707,907,200,43,2022-10-23
38,2022-10-29,Sat,14,Home,D 1–1,Brentford,Wolves,N,RB,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,5,0,5,0,0,0,13,2,1,1,0,0,0,3,0.0,0,0,0,0,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,13.0,11.0,0,0,1,0,4,0,0,2,0,3.0,0.2,0.0,2022-10-29 14:00:00+00:00,7,0,14,0,6165,0.0,1,-42,322,364,43,2022-10-29
39,2022-11-05,Sat,15,Away,D 2–2,Brentford,Nott'ham Forest,Y,RB,90,0,0,0,0,0,0,0,0,59,2,0,0,0.0,0.0,0.0,2,1,40,50,3,34,3,0,0,615,174,21,23,18,21,1,6,0.0,0,1,0,0,44,6,1,0,0,2,5,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,5,0,4,33,22,4,1,151.0,66.0,0,0,1,0,37,1,0,13,0,0.6,1.6,13.0,2022-11-05 15:00:00+00:00,90,0,15,0,6117,2.0,1,-112,197,309,43,2022-11-05
40,2022-11-12,Sat,16,Away,W 2–1,Brentford,Manchester City,Y,WB,90,0,0,0,0,0,0,0,0,32,1,0,3,0.0,0.0,0.0,2,0,8,23,3,12,0,0,0,140,87,4,10,3,7,1,5,0.0,1,1,2,1,23,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,2,3,0,4,13,11,8,0,33.0,5.0,1,0,1,0,13,2,0,11,0,14.6,3.0,15.8,2022-11-12 12:30:00+00:00,90,0,16,0,6120,0.0,2,-46,236,282,43,2022-11-12
41,2022-12-26,Mon,17,Home,D 2–2,Brentford,Tottenham,Y,WB,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.2,1,0,14,26,0,18,0,0,0,185,44,8,10,4,10,0,2,0.1,1,0,0,0,25,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,9,13,9,2,48.0,18.0,1,0,0,2,20,3,0,9,0,11.5,2.0,4.0,2022-12-26 12:30:00+00:00,90,0,17,0,6322,4.0,1,86,858,772,43,2022-12-26
42,2022-12-30,Fri,18,Away,W 2–0,Brentford,West Ham,Y,"WB,RB",90,0,0,0,0,0,0,0,0,27,3,1,0,0.0,0.0,0.2,1,0,11,16,1,8,0,0,0,157,47,8,10,2,2,1,3,0.1,1,2,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,3,3,0,0,0,4,0,3,14,11,2,1,25.0,13.0,1,0,1,0,10,1,0,24,1,10.8,3.0,17.0,2022-12-30 19:45:00+00:00,90,0,18,0,6521,2.0,6,154,331,177,43,2022-12-30
