,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-05-14,Sun,36,Away,W 3–0,Manchester City,Everton,Y,CB,90,0,0,0,0,0,0,0,0,118,1,0,0,0.0,0.0,0.0,1,0,103,112,13,81,5,0,0,1808,457,38,40,58,58,6,10,0.0,1,11,1,0,109,3,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,5,0,8,35,65,18,1,539.0,449.0,1,0,0,0,96,1,1,30,1,17.0,4.1,22.2,2023-05-14 13:00:00+00:00,90,0,36,0,58355,2.0,7,925,2066,1141,56,2023-05-14
11,2023-05-21,Sun,37,Home,W 1–0,Manchester City,Chelsea,Y,CB,77,0,0,0,0,0,0,0,0,84,2,0,1,0.0,0.0,0.0,0,0,75,79,5,60,2,0,0,1306,381,27,28,42,43,5,7,0.0,0,9,0,0,74,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,1,1,0,2,0,9,35,46,3,0,427.0,350.0,2,0,0,0,65,0,0,23,1,2.4,1.8,15.2,2023-05-21 15:00:00+00:00,77,0,37,0,65198,0.0,6,5889,7261,1372,56,2023-05-21
12,2023-05-28,Sun,38,Away,L 0–1,Manchester City,Brentford,Y,CB,90,0,0,0,0,1,0,0,0,78,2,1,0,0.1,0.1,0.0,0,0,63,69,1,44,2,2,1,1002,365,37,39,23,23,3,6,0.0,0,2,0,0,59,10,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,4,0,17,34,34,10,1,318.0,214.0,5,0,0,0,51,0,0,17,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,90,0,38,0,63072,0.0,2,-1331,2663,3994,56,2023-05-28
13,2021-08-21,Sat,2,Home,W 5–0,Manchester City,Norwich City,Y,CB,90,1,0,0,0,2,1,0,0,115,0,1,0,0.3,0.3,0.0,3,2,111,113,9,94,1,0,0,2088,620,36,36,64,64,10,12,0.0,0,21,0,0,113,0,0,1,1,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,16,91,10,2,558.0,393.0,1,0,0,0,105,0,2,38,1,9.3,8.1,47.2,2021-08-21 14:00:00+00:00,90,0,2,0,106315,24.0,14,-12420,3753,16173,55,2021-08-21
14,2021-08-28,Sat,3,Home,W 5–0,Manchester City,Arsenal,Y,CB,90,0,0,0,0,5,0,0,0,98,2,0,0,0.3,0.3,0.0,0,0,85,88,8,62,2,1,0,1367,492,37,38,45,47,1,1,0.0,0,5,0,0,83,5,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,5,36,48,14,5,263.0,175.0,2,0,0,0,75,1,0,23,1,3.2,7.7,11.8,2021-08-28 11:30:00+00:00,90,0,3,0,233410,62.0,6,85591,102977,17386,55,2021-08-28
15,2021-09-11,Sat,4,Away,W 1–0,Manchester City,Leicester City,Y,CB,90,0,0,0,0,1,0,1,0,118,0,0,0,0.2,0.2,0.0,2,0,107,113,18,90,0,0,0,2175,805,20,23,76,76,9,12,0.2,1,16,1,1,113,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,36,77,6,3,560.0,448.0,0,0,0,0,101,1,0,25,1,19.8,4.7,19.2,2021-09-11 14:00:00+00:00,90,0,4,0,393601,8.0,5,111017,180378,69361,55,2021-09-11
16,2021-09-25,Sat,6,Away,W 1–0,Manchester City,Chelsea,Y,CB,90,0,0,0,0,2,0,1,0,82,0,2,1,0.4,0.4,0.0,0,0,71,73,5,48,4,0,0,1350,358,24,24,43,43,4,4,0.0,0,4,0,0,68,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,6,27,53,2,2,323.0,248.0,0,0,1,0,61,0,0,18,1,2.2,2.2,11.6,2021-09-25 11:30:00+00:00,90,0,6,0,244903,8.0,5,-139591,961,140552,55,2021-09-25
17,2021-10-03,Sun,7,Away,D 2–2,Manchester City,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,72,0,0,0,0.0,0.0,0.0,0,0,60,66,2,49,0,0,0,1282,532,22,25,21,23,15,16,0.0,0,2,0,0,64,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,16,46,26,0,0,268.0,160.0,0,0,0,0,53,0,0,16,0,0.6,1.9,18.0,2021-10-03 15:30:00+00:00,90,0,7,0,280461,0.0,1,23800,36118,12318,55,2021-10-03
18,2021-10-16,Sat,8,Home,W 2–0,Manchester City,Burnley,Y,CB,71,0,0,0,0,1,0,1,0,80,2,0,1,0.2,0.2,0.0,3,0,68,75,8,46,0,1,1,1332,517,30,32,28,29,10,14,0.0,0,14,0,0,73,2,1,0,3,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,11,41,33,6,1,307.0,261.0,2,0,0,0,53,0,0,22,1,2.4,2.2,15.8,2021-10-16 14:00:00+00:00,71,0,8,0,375990,4.0,5,85549,106147,20598,55,2021-10-16
19,2021-10-23,Sat,9,Away,W 4–1,Manchester City,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,63,1,0,0,0.0,0.0,0.0,1,0,53,59,3,40,0,1,1,1089,414,18,18,28,30,7,11,0.0,0,6,0,0,57,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,5,29,34,1,0,220.0,155.0,1,0,1,0,49,0,0,14,0,1.2,1.6,14.6,2021-10-23 16:30:00+00:00,90,0,9,0,414159,0.0,2,34201,49287,15086,55,2021-10-23
20,2021-10-30,Sat,10,Home,L 0–2,Manchester City,Crystal Palace,Y,CB,44,0,0,0,0,0,0,0,1,49,0,0,0,0.0,0.0,0.0,2,0,47,49,6,28,1,0,0,1020,343,14,15,26,26,7,8,0.0,1,5,0,0,48,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,31,4,0,191.0,125.0,1,0,0,0,39,1,0,-2,0,12.2,0.9,0.0,2021-10-30 14:00:00+00:00,46,0,10,0,430807,0.0,-3,13857,38544,24687,55,2021-10-30
21,2021-11-21,Sun,12,Home,W 3–0,Manchester City,Everton,Y,CB,75,0,0,0,0,0,0,1,0,102,1,0,0,0.0,0.0,0.0,0,0,93,97,8,64,2,0,0,1703,514,35,35,52,52,6,10,0.1,0,12,1,0,95,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,4,0,7,25,75,2,0,300.0,216.0,1,0,0,0,89,0,0,24,1,3.4,2.0,16.2,2021-11-21 14:00:00+00:00,75,0,12,0,276055,0.0,5,-18193,4290,22483,55,2021-11-21
22,2021-11-28,Sun,13,Home,W 2–1,Manchester City,West Ham,Y,CB,90,0,0,0,0,1,0,1,0,96,1,2,0,0.1,0.1,0.0,0,0,82,88,10,70,0,0,0,1532,518,27,28,48,52,7,8,0.0,0,8,0,0,86,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,2,0,8,36,58,3,1,486.0,357.0,2,0,0,0,72,0,0,11,0,2.2,1.8,11.8,2021-11-28 14:00:00+00:00,90,0,13,0,270101,4.0,1,-7591,4659,12250,55,2021-11-28
23,2021-12-04,Sat,15,Away,W 3–1,Manchester City,Watford,Y,CB,90,0,0,0,0,4,1,0,0,115,1,6,1,0.5,0.5,0.1,6,0,93,101,9,84,1,1,1,1748,716,33,34,53,56,6,10,0.0,1,12,0,0,98,3,3,0,1,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,7,40,67,8,5,373.0,266.0,2,0,0,0,86,0,0,18,0,12.7,8.8,28.6,2021-12-04 17:30:00+00:00,90,0,15,0,243574,47.0,2,-1087,8205,9292,55,2021-12-04
24,2021-12-11,Sat,16,Home,W 1–0,Manchester City,Wolves,Y,CB,90,0,0,0,0,2,0,0,0,96,2,1,0,0.2,0.2,0.0,1,0,86,89,5,59,1,0,0,1723,715,24,24,54,56,8,9,0.0,0,14,0,0,89,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,4,2,0,0,1,0,1,21,70,5,2,285.0,179.0,1,0,0,0,76,1,1,30,1,3.4,3.5,18.0,2021-12-11 12:30:00+00:00,90,0,16,0,245481,14.0,7,794,8143,7349,55,2021-12-11
25,2021-12-14,Tue,17,Home,W 7–0,Manchester City,Leeds United,Y,CB,90,0,0,0,0,2,1,0,0,107,2,0,2,0.1,0.1,0.0,2,0,93,98,7,82,4,1,0,1777,585,27,28,61,63,5,6,0.0,1,6,1,0,97,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,2,1,0,4,28,74,5,2,536.0,474.0,3,0,0,0,85,1,0,21,1,14.7,5.5,18.8,2021-12-14 20:00:00+00:00,90,0,17,0,276397,21.0,6,27070,31687,4617,55,2021-12-14
26,2021-12-19,Sun,18,Away,W 4–0,Manchester City,Newcastle Utd,Y,CB,90,0,0,0,0,1,0,0,0,96,4,0,0,0.2,0.2,0.0,0,0,84,90,4,69,1,0,0,1475,405,33,33,42,43,7,12,0.0,0,2,0,0,88,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,1,0,7,36,59,1,1,364.0,240.0,0,0,0,0,84,0,0,24,1,1.2,2.5,16.8,2021-12-19 14:00:00+00:00,90,0,18,0,312608,7.0,6,26099,32206,6107,55,2021-12-19
27,2021-12-26,Sun,19,Home,W 6–3,Manchester City,Leicester City,Y,CB,90,1,0,0,0,1,1,0,0,113,0,0,0,0.1,0.1,0.0,1,1,109,109,4,91,0,0,0,2049,639,35,35,67,67,6,6,0.0,0,5,1,0,109,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,4,25,87,1,1,489.0,326.0,0,0,0,0,106,0,0,34,0,2.4,7.1,49.2,2021-12-26 15:00:00+00:00,90,0,19,0,314007,19.0,10,8522,20103,11581,55,2021-12-26
28,2021-12-29,Wed,20,Away,W 1–0,Manchester City,Brentford,Y,CB,90,0,0,0,0,0,0,0,0,63,0,0,0,0.0,0.0,0.0,0,0,62,62,5,54,0,0,0,1255,534,21,21,33,33,7,7,0.0,0,6,0,0,61,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,19,41,3,0,230.0,165.0,2,0,0,0,55,0,0,24,1,2.5,1.3,10.6,2021-12-29 20:15:00+00:00,90,0,20,0,416493,0.0,6,69379,73841,4462,55,2021-12-29
29,2022-01-01,Sat,21,Away,W 2–1,Manchester City,Arsenal,Y,CB,90,0,0,0,0,2,0,0,0,94,1,0,0,0.1,0.1,0.0,1,1,81,88,7,68,0,1,1,1596,416,30,33,42,43,9,12,0.0,0,9,0,0,86,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,13,37,55,3,1,333.0,242.0,1,0,0,0,69,0,1,22,0,2.4,2.9,7.4,2022-01-01 12:30:00+00:00,90,0,21,0,470304,19.0,6,78306,99798,21492,56,2022-01-01
30,2022-01-15,Sat,22,Home,W 1–0,Manchester City,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,88,0,1,2,0.0,0.0,0.0,1,0,77,83,5,66,1,0,0,1509,448,19,20,51,54,5,6,0.0,0,4,0,0,82,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,30,58,0,0,383.0,292.0,0,0,1,1,64,0,1,27,1,1.2,1.6,15.0,2022-01-15 12:30:00+00:00,90,0,22,0,501611,0.0,7,50836,94885,44049,56,2022-01-15
31,2022-01-22,Sat,23,Away,D 1–1,Manchester City,Southampton,Y,CB,90,1,0,0,0,2,1,0,0,99,4,1,1,0.4,0.4,0.0,1,0,88,92,10,80,1,0,0,1565,629,35,37,49,50,4,5,0.0,0,10,0,0,92,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,2,0,1,0,0,0,3,35,57,7,3,332.0,212.0,1,0,0,0,81,1,2,27,0,2.8,8.5,56.2,2022-01-22 17:30:00+00:00,90,0,23,0,650166,26.0,10,127903,146217,18314,57,2022-01-22
32,2022-02-09,Wed,24,Home,W 2–0,Manchester City,Brentford,Y,CB,90,0,0,0,0,1,0,0,0,84,1,0,0,0.0,0.0,0.0,0,0,78,81,9,73,4,0,0,1273,385,40,41,33,34,5,6,0.0,0,21,0,0,79,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,3,17,61,6,1,414.0,349.0,3,0,0,0,76,0,0,25,1,5.1,1.9,10.2,2022-02-09 19:45:00+00:00,90,0,24,0,834320,4.0,6,171784,193951,22167,58,2022-02-09
33,2022-02-19,Sat,26,Home,L 2–3,Manchester City,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,122,0,1,0,0.0,0.0,0.1,2,0,117,121,26,90,1,0,0,2417,635,29,29,81,82,7,9,0.1,2,31,2,0,120,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,12,91,19,1,456.0,342.0,6,0,0,0,104,1,0,18,0,30.0,5.5,22.8,2022-02-19 17:30:00+00:00,90,0,26,0,793695,2.0,1,-82793,21152,103945,58,2022-02-19
34,2022-02-26,Sat,27,Away,W 1–0,Manchester City,Everton,Y,CB,90,0,0,0,0,1,0,0,0,122,3,0,1,0.0,0.0,0.0,2,1,110,110,15,99,12,0,0,2207,516,28,28,70,70,11,11,0.0,0,17,0,0,107,3,3,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,1,1,0,1,0,4,0,6,33,81,8,1,800.0,649.0,3,0,0,1,104,0,1,25,1,5.8,3.5,25.6,2022-02-26 17:30:00+00:00,90,0,27,0,854933,4.0,7,10139,39787,29648,58,2022-02-26
35,2022-03-06,Sun,28,Home,W 4–1,Manchester City,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,100,0,0,0,0.0,0.0,0.0,1,0,94,98,10,89,0,0,0,1762,655,31,31,56,59,6,7,0.0,0,7,0,0,95,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,40,57,3,0,417.0,286.0,1,0,0,0,88,0,0,13,0,2.6,1.4,11.4,2022-03-06 16:30:00+00:00,90,0,28,0,762403,0.0,2,-67920,34736,102656,58,2022-03-06
36,2022-03-14,Mon,29,Away,D 0–0,Manchester City,Crystal Palace,Y,CB,90,0,0,0,0,2,0,0,0,138,0,3,0,1.0,1.0,0.0,2,0,118,128,19,109,6,2,2,2329,824,43,43,63,67,11,15,0.0,0,12,1,0,127,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,12,55,76,7,3,642.0,504.0,3,0,0,0,109,0,0,26,1,3.8,3.8,24.0,2022-03-14 20:00:00+00:00,90,0,29,0,822153,10.0,6,38758,86837,48079,58,2022-03-14
37,2022-04-02,Sat,31,Away,W 2–0,Manchester City,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,116,0,0,0,0.0,0.0,0.1,1,0,107,116,0,99,0,0,0,2355,642,23,25,68,73,16,18,0.0,1,2,0,0,115,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,57,58,1,1,422.0,226.0,0,0,0,0,105,0,0,27,1,10.8,2.5,12.6,2022-04-02 14:00:00+00:00,90,0,31,0,857691,2.0,6,52131,70516,18385,58,2022-04-02
38,2022-04-10,Sun,32,Home,D 2–2,Manchester City,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,102,2,1,1,0.0,0.0,0.0,2,0,88,96,5,83,0,0,0,1647,559,29,30,50,52,7,11,0.0,0,6,0,0,95,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,1,0,12,57,46,0,0,263.0,167.0,0,0,0,1,84,0,0,13,0,0.9,1.6,15.2,2022-04-10 15:30:00+00:00,90,0,32,0,867083,0.0,1,10370,34936,24566,58,2022-04-10
39,2022-04-20,Wed,30,Home,W 3–0,Manchester City,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,112,0,0,1,0.0,0.0,0.0,2,0,92,101,14,86,2,0,0,1896,606,27,29,54,58,10,13,0.0,0,12,0,0,100,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,8,42,64,6,0,416.0,309.0,1,0,1,3,88,1,0,26,1,3.3,2.3,19.4,2022-04-20 19:00:00+00:00,90,0,33,0,934446,0.0,6,63991,85923,21932,59,2022-04-20
40,2022-04-23,Sat,34,Home,W 5–1,Manchester City,Watford,Y,CB,62,0,0,0,0,0,0,0,0,72,1,0,0,0.0,0.0,0.2,0,0,61,67,7,51,3,0,0,1097,344,22,24,35,35,4,7,0.0,1,5,0,0,64,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,3,18,51,3,2,373.0,305.0,1,0,0,0,51,0,0,17,0,12.1,2.7,11.0,2022-04-23 14:00:00+00:00,62,0,34,0,1069452,4.0,2,124557,149974,25417,59,2022-04-23
41,2022-04-30,Sat,35,Away,W 4–0,Manchester City,Leeds United,Y,CB,90,0,0,0,0,0,0,0,0,97,1,0,2,0.0,0.0,0.0,0,0,82,87,6,64,0,0,0,1659,573,26,26,38,39,15,18,0.0,0,10,0,0,85,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,4,0,12,45,51,1,0,453.0,260.0,0,0,0,1,77,0,0,29,1,1.3,2.8,26.8,2022-04-30 16:30:00+00:00,90,0,35,0,1086073,0.0,6,25593,64365,38772,60,2022-04-30
