,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2024-02-20,Tue,18,Home,W 1–0,Manchester City,Brentford,Y,CB,90,0,0,0,0,2,1,1,0,77,0,2,0,0.2,0.2,0.0,4,0,67,70,7,55,4,0,0,989,226,36,36,26,29,3,3,0.1,0,10,1,0,69,1,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,13,31,34,2,337.0,213.0,6,1,0,0,61,0,0,23,1,9.7,4.0,13.6,2024-02-20 19:30:00+00:00,90,0,25,0,297075,17.0,5,12752,15826,3074,53,2024-02-20
11,2024-02-24,Sat,26,Away,W 1–0,Manchester City,Bournemouth,Y,DM,90,0,0,0,0,0,0,0,0,57,0,1,0,0.0,0.0,0.0,3,0,46,54,4,41,3,1,0,593,158,29,33,13,16,1,2,0.0,0,2,0,0,54,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,28,13,3,242.0,95.0,2,0,0,0,47,5,0,22,1,4.3,1.5,4.6,2024-02-24 17:30:00+00:00,90,0,26,0,300340,6.0,6,2676,6551,3875,53,2024-02-24
12,2024-03-03,Sun,27,Home,W 3–1,Manchester City,Manchester Utd,Y,DM,90,0,0,0,0,1,0,0,0,78,0,0,0,0.0,0.0,0.0,4,0,69,75,11,57,1,0,0,1080,183,36,37,25,25,5,8,0.1,1,7,0,0,75,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,35,0,251.0,102.0,2,0,0,2,64,5,0,13,0,19.2,3.4,8.6,2024-03-03 15:30:00+00:00,90,0,27,0,305026,6.0,2,4425,7491,3066,53,2024-03-03
13,2024-03-10,Sun,28,Away,D 1–1,Manchester City,Liverpool,Y,DM,90,1,0,0,0,1,1,0,0,60,0,1,2,0.8,0.8,0.0,1,0,43,52,1,31,0,1,1,650,156,26,31,15,16,2,3,0.0,0,1,0,0,51,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,10,26,24,10,1,119.0,57.0,1,0,1,1,42,0,2,27,0,4.5,9.1,53.4,2024-03-10 15:45:00+00:00,90,0,28,0,306901,33.0,10,1115,5255,4140,53,2024-03-10
14,2024-04-06,Sat,32,Away,W 4–2,Manchester City,Crystal Palace,Y,RB,90,0,0,0,0,0,0,0,0,116,0,1,0,0.0,0.0,0.0,2,0,108,112,7,95,1,1,0,1714,307,57,58,46,47,5,7,0.1,1,9,0,0,111,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,16,77,23,0,522.0,264.0,4,0,0,0,106,4,0,14,0,20.0,3.2,12.4,2024-04-06 11:30:00+00:00,90,0,32,0,343640,0.0,1,17729,21782,4053,53,2024-04-06
15,2024-05-04,Sat,36,Home,W 5–1,Manchester City,Wolves,N,CB,22,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,26,28,0,17,0,0,0,418,164,14,15,12,12,0,1,0.0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,13,0,0,163.0,91.0,0,0,0,0,26,0,0,3,0,0.3,0.4,3.2,2024-05-04 16:30:00+00:00,21,0,36,0,351128,0.0,1,-4896,4061,8957,53,2024-05-04
16,2022-08-13,Sat,2,Home,W 4–0,Manchester City,Bournemouth,N,CB,27,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,19,19,0,16,0,0,0,358,137,5,5,13,13,1,1,0.0,0,2,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,13,0,0,74.0,46.0,0,0,0,0,17,0,0,3,0,0.3,0.3,2.8,2022-08-13 14:00:00+00:00,26,0,2,0,226853,0.0,1,-35318,5273,40591,55,2022-08-13
17,2022-08-21,Sun,3,Away,D 3–3,Manchester City,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,1,0,55,0,0,0,0.0,0.0,0.0,0,0,50,53,2,30,0,0,0,886,180,19,19,23,26,5,5,0.0,0,2,0,0,50,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,28,26,1,0,163.0,73.0,0,0,0,0,38,0,0,10,0,1.9,0.8,5.6,2022-08-21 15:30:00+00:00,90,0,3,0,203136,0.0,0,-31282,3385,34667,54,2022-08-21
18,2022-08-27,Sat,4,Home,W 4–2,Manchester City,Crystal Palace,Y,CB,90,0,1,0,0,1,0,0,0,105,3,0,1,0.2,0.2,0.6,1,1,99,100,6,78,5,1,0,1536,491,52,52,46,47,0,0,0.0,1,9,0,0,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,2,1,0,1,1,0,0,1,1,0,4,27,68,11,1,551.0,360.0,7,0,0,0,92,0,1,26,0,16.1,5.0,29.8,2022-08-27 14:00:00+00:00,90,1,4,0,197402,4.0,3,-14029,8197,22226,54,2022-08-27
19,2022-08-31,Wed,5,Home,W 6–0,Manchester City,Nott'ham Forest,Y,CB,74,0,1,0,0,0,0,0,0,86,0,0,0,0.0,0.0,0.4,1,1,81,84,5,59,2,2,2,1446,518,34,35,38,40,8,8,0.5,1,6,1,0,84,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,34,48,4,1,396.0,258.0,2,0,0,0,73,0,1,40,1,12.2,4.6,32.2,2022-08-31 18:30:00+00:00,74,0,5,0,201838,2.0,10,-1670,12532,14202,54,2022-08-31
20,2022-09-03,Sat,6,Away,D 1–1,Manchester City,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,100,1,0,1,0.0,0.0,0.0,0,0,92,95,2,65,0,1,0,1777,487,28,31,53,53,10,10,0.0,0,1,0,0,93,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,7,46,52,2,1,364.0,186.0,0,0,0,0,84,0,0,16,0,1.1,2.1,18.2,2022-09-03 16:30:00+00:00,90,0,6,0,221998,2.0,2,11522,25293,13771,54,2022-09-03
21,2022-09-17,Sat,8,Away,W 3–0,Manchester City,Wolves,Y,"RB,CM",90,0,0,0,0,1,1,0,0,69,2,1,2,0.0,0.0,0.0,1,0,57,61,3,43,1,0,0,906,198,29,31,26,26,1,3,0.0,0,4,0,0,54,7,0,0,1,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,1,0,3,16,43,10,1,165.0,75.0,1,0,1,1,52,0,0,22,1,2.8,3.6,16.2,2022-09-17 11:30:00+00:00,90,0,8,0,229753,17.0,6,12440,21932,9492,54,2022-09-17
22,2022-10-29,Sat,14,Away,W 1–0,Manchester City,Leicester City,Y,RB,90,0,0,0,0,0,0,0,0,98,2,0,0,0.0,0.0,0.0,0,0,86,92,12,56,2,0,0,1503,160,45,46,33,35,8,9,0.1,0,12,0,0,89,3,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,4,9,59,30,1,346.0,182.0,3,0,0,0,80,3,1,25,1,12.0,2.6,11.8,2022-10-29 11:30:00+00:00,90,0,14,0,147537,2.0,7,-280,2318,2598,54,2022-10-29
23,2022-11-05,Sat,15,Home,W 2–1,Manchester City,Fulham,Y,RB,90,0,0,0,0,0,0,0,0,73,0,1,1,0.0,0.0,0.1,1,0,61,65,1,43,1,1,1,942,199,31,33,25,26,3,3,0.1,1,1,1,0,60,5,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,18,38,17,2,184.0,69.0,1,0,2,0,51,3,0,18,0,14.0,2.9,10.6,2022-11-05 15:00:00+00:00,90,0,15,0,157824,4.0,2,8585,11018,2433,54,2022-11-05
24,2022-11-12,Sat,16,Home,L 1–2,Manchester City,Brentford,Y,RB,90,0,0,0,0,3,0,0,0,82,1,1,0,0.2,0.2,0.1,6,0,60,73,4,47,3,0,0,988,164,31,34,24,29,4,8,0.0,2,6,0,0,64,8,1,0,1,2,7,0,1,4,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,17,33,32,6,235.0,126.0,2,1,0,0,54,4,0,14,0,26.6,8.5,12.0,2022-11-12 12:30:00+00:00,90,0,16,0,170313,46.0,1,11057,15512,4455,54,2022-11-12
25,2022-12-28,Wed,17,Away,W 3–1,Manchester City,Leeds United,Y,CB,90,0,0,0,0,1,0,0,0,87,0,1,1,0.0,0.0,0.0,0,0,75,81,6,60,1,0,0,1272,386,32,34,34,37,7,7,0.0,0,3,0,0,81,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,35,49,3,1,263.0,86.0,2,0,0,0,69,1,0,12,0,1.5,1.6,10.0,2022-12-28 20:00:00+00:00,90,0,17,0,183231,4.0,2,10507,33476,22969,54,2022-12-28
26,2022-12-31,Sat,18,Home,D 1–1,Manchester City,Everton,Y,CB,90,0,0,0,0,1,0,0,0,95,1,0,0,0.1,0.1,0.0,0,0,85,91,13,74,2,0,0,1437,479,46,47,35,36,4,8,0.0,0,9,0,0,88,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,14,71,10,1,426.0,211.0,1,0,0,0,83,4,0,11,0,5.3,2.0,11.0,2022-12-31 15:00:00+00:00,90,0,18,0,191287,4.0,2,6682,10119,3437,54,2022-12-31
27,2023-01-05,Thu,19,Away,W 1–0,Manchester City,Chelsea,Y,"RB,CB",90,0,0,0,0,0,0,0,0,102,2,1,2,0.0,0.0,0.0,0,0,88,90,9,68,0,0,0,1615,824,39,40,39,40,10,10,0.0,0,12,0,0,86,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,1,1,4,0,7,37,64,2,0,279.0,166.0,1,0,1,1,80,1,3,27,1,2.2,3.4,31.8,2023-01-05 20:00:00+00:00,90,0,19,0,200915,0.0,9,8645,13420,4775,54,2023-01-05
28,2023-01-19,Thu,7,Home,W 4–2,Manchester City,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,84,0,0,0,0.0,0.0,0.0,1,1,73,80,6,57,3,0,0,1176,420,37,37,29,31,6,9,0.0,0,3,0,0,79,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,32,53,1,0,390.0,157.0,1,0,0,0,66,2,0,17,0,1.8,1.5,13.4,2023-01-19 20:00:00+00:00,90,0,20,0,277594,0.0,1,72952,115394,42442,54,2023-01-19
29,2023-01-22,Sun,21,Home,W 3–0,Manchester City,Wolves,Y,"DM,RB",90,0,0,0,0,0,0,0,0,72,0,0,1,0.0,0.0,0.0,0,0,64,68,6,52,1,2,1,1019,324,31,32,27,28,5,5,0.0,0,5,0,0,66,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,27,37,9,0,271.0,105.0,3,0,0,0,55,0,2,27,1,3.9,1.9,15.2,2023-01-22 14:00:00+00:00,90,0,21,0,276330,0.0,8,-423,24115,24538,54,2023-01-22
30,2023-03-11,Sat,27,Away,W 1–0,Manchester City,Crystal Palace,Y,RB,88,0,0,0,0,0,0,0,0,79,4,1,2,0.0,0.0,0.0,1,0,54,69,2,38,0,0,0,928,163,28,34,23,27,3,7,0.0,1,4,0,0,59,10,3,0,0,3,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,3,1,2,0,2,0,4,20,36,23,3,187.0,81.0,1,0,0,0,46,8,3,25,1,15.3,4.6,25.0,2023-03-11 17:30:00+00:00,88,0,27,0,166329,6.0,9,-394,1996,2390,54,2023-03-11
31,2023-04-01,Sat,29,Home,W 4–1,Manchester City,Liverpool,Y,DM,90,0,0,0,0,0,0,0,0,80,2,0,1,0.0,0.0,0.0,0,0,70,73,2,27,0,0,0,1099,155,40,42,23,24,5,5,0.0,0,6,0,0,67,6,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,0,4,19,50,11,0,130.0,44.0,1,0,0,0,54,1,0,11,0,6.3,1.7,10.6,2023-04-01 11:30:00+00:00,90,0,29,0,175548,0.0,2,4746,6729,1983,54,2023-04-01
32,2023-04-08,Sat,30,Away,W 4–1,Manchester City,Southampton,Y,DM,55,0,0,0,0,0,0,1,0,40,0,0,1,0.0,0.0,0.0,0,0,33,37,5,15,0,1,1,519,142,18,19,10,13,3,3,0.0,0,2,0,0,33,4,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,22,7,1,84.0,56.0,0,0,1,1,34,2,0,4,0,3.0,0.7,2.2,2023-04-08 16:30:00+00:00,55,0,30,0,258725,2.0,0,80874,84735,3861,54,2023-04-08
33,2023-04-15,Sat,31,Home,W 3–1,Manchester City,Leicester City,Y,RB,45,1,0,0,0,1,1,0,0,49,0,0,0,0.0,0.0,0.0,0,0,46,47,6,42,1,0,0,780,184,23,23,21,22,2,2,0.0,0,10,0,0,47,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,37,7,0,377.0,172.0,2,0,0,0,43,2,1,22,0,3.4,4.8,37.8,2023-04-15 16:30:00+00:00,45,0,31,0,274709,7.0,8,15685,27726,12041,54,2023-04-15
34,2023-04-26,Wed,33,Home,W 4–1,Manchester City,Arsenal,Y,CB,90,1,0,0,0,1,1,0,0,60,2,0,0,0.2,0.2,0.0,2,2,50,57,3,39,1,0,0,852,304,21,21,25,28,3,6,0.0,0,3,0,0,52,5,3,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,2,2,0,0,0,0,0,7,34,25,1,1,242.0,181.0,0,0,0,0,46,0,1,28,0,1.1,6.0,41.4,2023-04-26 19:00:00+00:00,90,0,33,0,369392,17.0,9,68634,81317,12683,55,2023-04-26
35,2023-04-30,Sun,34,Away,W 2–1,Manchester City,Fulham,Y,"DM,CB",90,0,0,0,0,0,0,0,0,62,2,1,1,0.0,0.0,0.0,0,0,49,52,4,36,0,1,1,792,220,29,31,17,17,3,4,0.0,0,3,1,0,50,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,7,0,10,23,34,6,0,235.0,140.0,2,0,0,0,41,0,0,18,0,3.3,2.4,21.0,2023-04-30 13:00:00+00:00,90,0,34,0,896925,0.0,2,467329,476681,9352,56,2023-04-30
36,2023-05-03,Wed,28,Home,W 3–0,Manchester City,West Ham,Y,DM,90,0,0,0,0,2,0,0,0,83,0,2,0,0.3,0.3,0.0,1,0,63,72,2,46,4,1,0,956,100,41,44,17,22,5,6,0.0,1,4,0,0,71,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,20,42,21,6,289.0,143.0,2,0,3,1,61,3,0,20,1,18.5,4.0,5.6,2023-05-03 19:00:00+00:00,90,0,34,0,896925,16.0,6,467329,476681,9352,56,2023-05-03
37,2023-05-21,Sun,37,Home,W 1–0,Manchester City,Chelsea,N,CB,34,0,0,0,0,0,0,0,0,46,0,0,1,0.0,0.0,0.0,1,0,44,45,0,35,0,0,0,729,291,19,19,22,22,2,3,0.0,1,0,0,0,45,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,30,15,1,1,242.0,192.0,0,0,0,0,39,0,0,10,0,10.4,2.5,12.2,2023-05-21 15:00:00+00:00,33,0,37,0,959589,2.0,1,-23677,78428,102105,56,2023-05-21
38,2023-05-24,Wed,32,Away,D 1–1,Manchester City,Brighton,Y,CB,83,0,0,0,0,0,0,0,0,64,1,0,2,0.0,0.0,0.0,0,0,54,59,2,54,1,0,0,835,263,30,31,22,24,1,2,0.0,0,2,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,2,0,2,0,11,36,27,1,0,308.0,141.0,0,0,0,0,54,0,0,16,0,1.1,2.1,19.6,2023-05-24 19:00:00+00:00,83,0,37,0,959589,0.0,2,-23677,78428,102105,56,2023-05-24
39,2021-10-16,Sat,8,Home,W 2–0,Manchester City,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,62,0,0,0,0.0,0.0,0.0,0,0,53,59,3,34,1,0,0,911,376,25,28,22,24,5,6,0.0,0,3,1,0,58,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,45,18,1,0,214.0,114.0,1,0,0,0,44,0,0,24,1,0.5,0.7,6.8,2021-10-16 14:00:00+00:00,90,0,8,0,261493,0.0,6,-6637,6461,13098,53,2021-10-16
40,2021-10-30,Sat,10,Home,L 0–2,Manchester City,Crystal Palace,N,CB,32,0,0,0,0,0,0,0,0,31,1,1,0,0.0,0.0,0.0,1,0,22,28,0,18,3,0,0,351,175,13,15,5,6,3,4,0.0,0,3,0,0,26,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,3,9,22,0,0,175.0,136.0,0,0,0,0,21,0,0,7,0,0.7,0.9,7.8,2021-10-30 14:00:00+00:00,31,0,10,0,255772,0.0,1,-9791,3786,13577,53,2021-10-30
41,2021-11-06,Sat,11,Away,W 2–0,Manchester City,Manchester Utd,Y,CB,90,0,0,0,0,1,0,0,0,72,0,0,0,0.1,0.1,0.0,0,0,61,69,3,51,2,0,0,1338,505,17,19,35,39,9,11,0.0,0,5,0,0,68,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,28,43,1,1,312.0,161.0,0,0,0,0,61,0,0,22,1,1.1,1.5,10.2,2021-11-06 12:30:00+00:00,90,0,11,0,255547,4.0,6,-1946,5807,7753,53,2021-11-06
