,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
17,2024-01-13,Sat,21,Away,L 0–1,Fulham,Chelsea,N,RB,27,0,0,0,0,0,0,0,0,28,2,1,0,0.0,0.0,0.0,0,0,20,23,0,14,0,0,0,244,79,11,11,7,8,0,2,0.0,0,1,0,0,16,7,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,0,0,0,1,12,9,7,2,94.0,36.0,1,0,2,0,13,1,0,4,0,0.7,1.1,6.0,2024-01-13 12:30:00+00:00,26,0,21,0,64415,4.0,1,-2893,8030,10923,45,2024-01-13
18,2024-01-30,Tue,22,Home,D 0–0,Fulham,Everton,Y,RB,90,0,0,0,0,2,0,0,0,68,0,3,1,0.2,0.2,0.0,6,0,41,56,2,30,1,1,0,623,238,24,31,15,18,2,4,0.0,1,2,0,0,46,10,4,0,0,2,6,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,6,25,21,22,4,99.0,39.0,1,0,0,1,38,8,0,20,1,13.2,4.0,13.4,2024-01-30 19:45:00+00:00,90,0,22,0,64524,13.0,6,-456,4802,5258,45,2024-01-30
19,2024-02-03,Sat,23,Away,D 2–2,Fulham,Burnley,Y,"RB,RW",90,0,0,0,0,3,0,0,0,82,2,2,5,0.6,0.6,0.0,0,0,52,66,1,36,2,2,0,780,285,29,34,21,26,2,5,0.0,0,0,1,1,47,19,1,0,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,1,2,3,2,0,5,22,39,21,5,127.0,40.0,1,0,2,0,41,2,0,9,0,6.0,4.7,19.0,2024-02-03 15:00:00+00:00,90,0,23,0,70570,22.0,1,5542,7938,2396,45,2024-02-03
20,2024-02-10,Sat,24,Home,W 3–1,Fulham,Bournemouth,Y,RB,90,0,0,0,0,0,0,0,0,58,3,0,0,0.0,0.0,0.0,0,0,35,49,2,25,2,1,1,500,166,20,24,13,18,1,3,0.0,0,3,0,0,38,11,1,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,2,3,1,0,0,3,0,6,26,19,15,3,105.0,45.0,0,1,1,3,23,2,0,15,0,1.3,2.1,13.2,2024-02-10 15:00:00+00:00,90,0,24,0,69979,6.0,2,-750,4849,5599,45,2024-02-10
21,2024-02-17,Sat,25,Home,L 1–2,Fulham,Aston Villa,Y,RB,90,0,0,0,0,0,0,1,0,52,1,0,0,0.0,0.0,0.0,1,0,37,44,1,26,1,1,0,689,124,14,16,20,21,3,6,0.0,0,1,1,1,37,7,2,1,1,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,2,18,24,10,0,122.0,43.0,1,0,0,0,28,6,0,8,0,9.0,1.8,8.6,2024-02-17 15:00:00+00:00,90,0,25,0,65526,0.0,0,-3545,3582,7127,45,2024-02-17
22,2024-02-24,Sat,26,Away,W 2–1,Fulham,Manchester Utd,Y,RB,90,0,1,0,0,0,0,0,0,72,2,0,3,0.0,0.0,0.1,3,0,49,61,3,33,5,0,0,788,440,29,33,17,21,3,4,0.1,2,3,0,0,50,11,0,0,0,1,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,2,4,0,6,35,29,9,3,173.0,123.0,2,0,0,0,38,6,2,25,0,21.8,6.5,37.0,2024-02-24 15:00:00+00:00,90,0,26,0,63558,6.0,7,-2616,2831,5447,45,2024-02-24
23,2024-03-02,Sat,27,Home,W 3–0,Fulham,Brighton,Y,RB,90,0,0,0,0,0,0,0,0,47,1,2,2,0.0,0.0,0.1,1,0,27,34,0,17,1,0,0,558,222,11,11,10,15,6,6,0.0,1,2,1,0,24,10,1,0,0,2,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,6,0,7,25,17,6,1,61.0,34.0,0,0,1,0,18,1,0,24,1,10.4,3.2,19.6,2024-03-02 15:00:00+00:00,90,0,27,0,70552,2.0,6,5506,8463,2957,45,2024-03-02
24,2024-03-09,Sat,28,Away,L 1–2,Fulham,Wolves,Y,RB,79,0,0,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.0,0,0,31,40,3,24,2,0,0,486,67,13,17,17,18,0,1,0.0,0,1,0,0,33,7,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,17,19,7,3,133.0,90.0,1,1,0,0,26,1,0,10,0,1.4,0.9,2.0,2024-03-09 15:00:00+00:00,79,0,28,0,82807,6.0,1,11620,14950,3330,45,2024-03-09
25,2024-03-16,Sat,29,Home,W 3–0,Fulham,Tottenham,Y,RB,81,0,1,0,0,1,1,0,0,52,3,2,2,0.1,0.1,0.3,3,1,33,42,1,21,0,2,2,588,251,14,16,16,16,3,5,0.1,1,0,1,0,33,9,0,0,0,1,9,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,2,1,0,2,3,1,0,2,1,0,3,23,19,11,2,87.0,23.0,0,0,0,0,27,4,1,34,1,15.8,8.5,34.4,2024-03-16 17:30:00+00:00,81,0,29,0,295862,35.0,10,26860,31665,4805,45,2024-03-16
26,2024-03-30,Sat,30,Away,D 3–3,Fulham,Sheffield Utd,Y,RB,84,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.0,0,0,44,50,4,23,0,0,0,727,220,22,24,14,15,6,9,0.0,0,5,0,0,47,3,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,28,10,1,85.0,29.0,1,0,1,0,44,4,0,11,0,2.3,0.5,1.0,2024-03-30 15:00:00+00:00,84,0,30,0,161885,2.0,1,51756,62293,10537,45,2024-03-30
27,2024-04-06,Sat,32,Home,L 0–1,Fulham,Newcastle Utd,Y,RB,90,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.1,3,0,45,54,1,31,0,1,1,704,161,25,28,17,17,2,5,0.1,1,1,1,1,47,7,0,0,0,2,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,19,24,13,1,120.0,53.0,0,0,1,0,34,3,0,14,0,16.1,2.7,8.4,2024-04-06 14:00:00+00:00,90,0,32,0,152068,2.0,2,-14305,3200,17505,46,2024-04-06
28,2024-04-14,Sun,33,Away,W 2–0,Fulham,West Ham,Y,RB,90,0,0,0,0,0,0,0,0,45,2,2,4,0.0,0.0,0.0,0,0,21,30,2,17,0,1,1,234,103,12,13,4,6,1,4,0.0,0,2,0,0,25,5,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,2,1,3,5,0,8,23,10,12,1,88.0,55.0,3,0,1,1,22,2,0,21,1,1.5,2.2,18.4,2024-04-14 13:00:00+00:00,90,0,33,0,142870,2.0,6,-9539,2872,12411,45,2024-04-14
29,2024-04-21,Sun,34,Home,L 1–3,Fulham,Liverpool,Y,RB,90,1,0,0,0,1,1,1,0,60,2,1,2,0.1,0.1,0.0,0,0,38,49,3,23,0,1,0,555,268,19,22,15,19,2,5,0.0,0,2,0,0,44,4,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,6,23,31,6,1,108.0,66.0,1,0,2,0,37,2,0,17,0,1.3,6.5,46.8,2024-04-21 15:30:00+00:00,90,0,34,0,130157,17.0,6,-8885,2631,11516,45,2024-04-21
30,2024-04-27,Sat,35,Home,D 1–1,Fulham,Crystal Palace,Y,RB,90,0,1,0,0,0,0,0,0,75,1,1,0,0.0,0.0,0.6,2,1,54,70,2,32,5,2,0,928,283,21,24,28,36,3,4,0.5,2,1,0,0,64,6,1,0,0,3,5,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,3,32,34,10,2,168.0,105.0,1,2,0,0,52,4,1,23,0,25.7,5.8,27.8,2024-04-27 14:00:00+00:00,90,0,35,0,140800,4.0,6,5812,11395,5583,45,2024-04-27
31,2024-05-04,Sat,36,Away,D 0–0,Fulham,Brentford,Y,RB,90,0,0,0,0,1,0,0,0,47,2,0,2,0.1,0.1,0.0,2,0,29,37,2,17,2,1,1,419,93,18,21,10,12,1,3,0.0,0,3,0,0,33,4,0,0,0,2,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,4,0,6,19,13,15,2,81.0,57.0,1,0,1,0,27,2,0,23,1,2.3,2.4,13.0,2024-05-04 14:00:00+00:00,90,0,36,0,154073,9.0,6,12136,17182,5046,45,2024-05-04
32,2024-05-11,Sat,37,Home,L 0–4,Fulham,Manchester City,Y,RB,90,0,0,0,0,0,0,0,0,57,2,0,1,0.0,0.0,0.0,0,0,40,48,0,22,0,0,0,607,208,18,22,12,12,5,6,0.0,0,1,0,0,41,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,0,1,4,0,4,22,30,5,0,87.0,30.0,1,0,1,1,35,2,0,11,0,1.2,1.6,14.4,2024-05-11 11:30:00+00:00,90,0,37,0,149773,0.0,0,-3136,14986,18122,45,2024-05-11
33,2024-05-19,Sun,38,Away,W 4–2,Fulham,Luton Town,N,DM,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,2,2,0,2,1,0,0,29,20,1,1,1,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14.0,14.0,0,0,0,0,2,0,0,3,0,0.1,0.1,0.4,2024-05-19 15:00:00+00:00,1,0,38,0,175210,0.0,1,21037,30907,9870,45,2024-05-19
34,2022-08-07,Sun,1,Home,D 2–2,Leicester City,Brentford,Y,WB,90,1,0,0,0,1,1,0,0,63,0,1,2,0.2,0.2,0.0,3,0,46,55,0,34,4,2,0,534,95,31,35,9,11,1,3,0.1,1,0,1,1,45,10,0,0,0,3,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,29,25,3,136.0,79.0,3,0,0,0,41,8,1,23,0,19.0,9.9,42.8,2022-08-07 13:00:00+00:00,90,0,1,0,88735,37.0,8,0,0,0,45,2022-08-07
35,2022-08-13,Sat,2,Away,L 2–4,Leicester City,Arsenal,Y,"WB,RB",90,0,0,0,0,0,0,0,0,62,1,1,0,0.0,0.0,0.0,0,0,43,52,3,36,0,1,0,610,200,26,28,10,12,4,5,0.1,0,3,1,0,44,8,1,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,3,0,4,22,25,15,0,123.0,51.0,0,0,0,1,41,4,0,13,0,6.3,1.6,9.4,2022-08-13 14:00:00+00:00,90,0,2,0,174953,0.0,0,45297,59459,14162,45,2022-08-13
36,2022-08-20,Sat,3,Home,L 1–2,Leicester City,Southampton,Y,RB,90,0,0,0,0,0,0,0,0,85,0,1,0,0.0,0.0,0.0,0,0,61,77,5,45,1,1,1,801,297,45,46,14,18,1,8,0.0,0,3,1,0,57,20,2,0,1,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,19,33,33,1,171.0,78.0,2,0,2,2,52,14,0,12,0,5.1,2.0,10.6,2022-08-20 14:00:00+00:00,90,0,3,0,191364,4.0,1,10119,37476,27357,45,2022-08-20
37,2022-08-27,Sat,4,Away,L 1–2,Leicester City,Chelsea,Y,RB,90,0,0,0,0,2,1,0,0,90,1,1,1,0.4,0.4,0.0,3,0,63,74,3,26,2,0,0,849,236,42,47,21,24,0,2,0.1,1,0,1,1,65,9,0,0,1,5,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,4,0,2,26,26,38,4,98.0,59.0,3,0,1,0,60,17,0,11,0,21.7,6.4,14.4,2022-08-27 14:00:00+00:00,90,0,4,0,166554,28.0,1,-26370,7026,33396,45,2022-08-27
38,2022-09-04,Sun,6,Away,L 2–5,Leicester City,Brighton,N,LB,45,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,7,9,0,4,1,1,1,79,11,6,7,1,1,0,1,0.0,0,1,0,0,8,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,3,0,0,2,0,2,5,6,3,0,30.0,11.0,0,0,1,0,7,2,0,4,0,0.4,0.8,7.2,2022-09-04 13:00:00+00:00,45,0,6,0,135795,0.0,0,-15440,4067,19507,45,2022-09-04
39,2022-09-17,Sat,8,Away,L 2–6,Leicester City,Tottenham,Y,RB,90,0,1,0,0,0,0,0,0,57,2,2,1,0.0,0.0,0.0,3,1,41,50,1,25,2,0,0,567,113,22,23,14,19,3,4,0.1,1,2,1,1,46,4,0,0,0,3,4,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,2,1,0,1,0,0,1,8,23,26,0,79.0,52.0,1,0,1,0,40,7,0,25,0,19.2,4.5,25.6,2022-09-17 16:30:00+00:00,90,0,8,0,116824,0.0,2,-6446,1836,8282,44,2022-09-17
40,2022-10-03,Mon,9,Home,W 4–0,Leicester City,Nott'ham Forest,Y,RB,90,0,0,0,0,0,0,0,0,53,1,1,0,0.0,0.0,0.1,3,0,48,53,4,35,4,1,0,715,185,26,28,19,20,1,3,0.1,1,4,1,1,49,4,1,0,0,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,10,26,18,1,220.0,118.0,0,0,0,2,40,7,2,28,1,22.6,3.6,11.0,2022-10-03 19:00:00+00:00,90,0,9,0,129927,2.0,8,8894,18762,9868,44,2022-10-03
41,2022-10-08,Sat,10,Away,L 1–2,Leicester City,Bournemouth,Y,RB,66,0,0,0,0,0,0,0,0,49,3,0,1,0.0,0.0,0.2,2,0,35,41,4,18,0,0,0,482,192,26,28,7,8,2,3,0.5,1,2,2,0,36,5,0,0,0,1,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,3,2,0,1,3,0,3,18,10,21,2,55.0,28.0,0,0,1,1,27,5,1,26,1,13.9,3.1,13.0,2022-10-08 14:00:00+00:00,66,0,10,0,184572,4.0,7,52327,60593,8266,44,2022-10-08
