,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
11,2022-09-17,Sat,8,Home,W 6–2,Tottenham,Leicester City,Y,WB,54,0,1,0,0,1,0,1,0,42,0,0,0,0.1,0.1,0.3,4,1,29,38,3,13,3,0,0,529,213,9,12,15,18,4,6,0.3,3,2,1,1,28,10,1,0,0,7,5,4,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,14,16,12,1,94.0,69.0,1,1,1,0,22,1,0,14,0,47.8,8.8,22.6,2022-09-17 16:30:00+00:00,54,0,8,0,3027773,18.0,2,209617,316199,106582,56,2022-09-17
12,2022-10-01,Sat,9,Away,L 1–3,Tottenham,Arsenal,Y,WB,70,0,0,0,0,1,0,0,0,24,0,0,0,0.1,0.1,0.1,1,0,13,19,1,11,2,2,0,207,75,8,9,3,4,2,5,0.1,1,1,1,1,15,4,0,0,0,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,9,2,13,1,102.0,39.0,1,1,1,0,14,5,0,5,0,14.7,2.2,3.4,2022-10-01 11:30:00+00:00,70,0,9,0,2742480,4.0,1,-156410,79156,235566,56,2022-10-01
13,2022-10-08,Sat,10,Away,W 1–0,Tottenham,Brighton,N,AM,11,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,3,4,0,1,1,1,0,25,7,3,3,0,0,0,1,0.0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,2,6.0,4.0,0,1,0,0,2,0,0,0,0,0.5,0.3,0.0,2022-10-08 16:30:00+00:00,10,0,10,0,2639641,4.0,1,-118397,91505,209902,56,2022-10-08
14,2022-10-15,Sat,11,Home,W 2–0,Tottenham,Everton,Y,"WB,LB",90,0,0,0,0,1,0,0,0,75,1,1,0,0.1,0.1,0.4,6,0,48,66,3,36,4,1,0,913,162,22,26,16,21,8,12,0.4,4,0,4,4,58,8,1,0,3,8,6,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,3,6,22,47,8,184.0,65.0,3,2,1,3,50,14,2,31,1,62.0,12.0,21.8,2022-10-15 16:30:00+00:00,90,0,11,0,2607340,36.0,8,-43451,135395,178846,55,2022-10-15
15,2022-10-19,Wed,12,Away,L 0–2,Tottenham,Manchester Utd,Y,WB,88,0,0,0,0,1,0,0,0,54,1,3,2,0.1,0.1,0.0,2,0,33,47,5,29,6,2,1,590,160,18,21,9,16,6,10,0.1,0,4,3,1,37,10,1,0,0,7,8,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,0,0,3,12,26,19,3,255.0,169.0,2,2,2,0,32,9,0,10,0,6.6,2.8,11.8,2022-10-19 19:15:00+00:00,88,0,12,0,2701940,10.0,1,94630,152626,57996,55,2022-10-19
16,2022-10-23,Sun,13,Home,L 1–2,Tottenham,Newcastle Utd,N,WB,30,0,0,0,0,1,1,0,0,20,0,0,1,0.1,0.1,0.0,1,0,7,14,1,9,2,2,1,129,35,3,4,3,7,1,1,0.0,1,1,1,1,11,2,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,5,9,1,109.0,71.0,2,0,2,1,12,5,0,1,0,14.2,3.8,6.4,2022-10-23 15:30:00+00:00,29,0,13,0,2614550,17.0,1,-89984,52249,142233,55,2022-10-23
17,2022-10-29,Sat,14,Away,W 3–2,Tottenham,Bournemouth,N,WB,28,0,1,0,0,1,0,0,0,23,0,1,0,0.0,0.0,0.3,2,1,12,20,1,7,1,0,0,242,83,4,6,5,6,3,7,0.2,2,1,1,1,13,7,0,0,0,7,2,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,17,3,32.0,13.0,0,0,0,0,10,3,0,18,0,29.3,5.8,20.4,2022-10-29 14:00:00+00:00,27,0,14,0,2521604,8.0,4,-99249,59369,158618,55,2022-10-29
18,2022-11-06,Sun,15,Home,L 1–2,Tottenham,Liverpool,Y,"FW,LB,WB",90,0,0,0,0,3,1,0,0,54,2,0,2,0.4,0.4,0.5,5,0,23,45,2,22,6,1,1,415,155,12,19,6,15,5,9,0.3,5,0,2,1,36,9,2,0,1,14,2,5,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,0,0,2,0,0,0,3,11,42,6,174.0,108.0,1,1,3,0,26,12,0,10,0,69.7,13.2,17.2,2022-11-06 16:30:00+00:00,90,0,15,0,2418941,45.0,1,-104671,43290,147961,55,2022-11-06
19,2022-11-12,Sat,16,Home,W 4–3,Tottenham,Leeds United,Y,"LM,WB",90,0,0,0,0,0,0,0,0,73,2,2,4,0.0,0.0,0.0,0,0,36,60,3,30,6,2,1,617,168,18,23,11,15,5,15,0.0,0,4,1,1,47,13,0,0,1,13,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,4,1,0,2,15,31,27,1,240.0,82.0,1,1,0,1,36,10,0,14,0,6.5,2.1,12.4,2022-11-12 15:00:00+00:00,90,0,16,0,2486005,2.0,1,55416,150198,94782,55,2022-11-12
20,2022-12-26,Mon,17,Away,D 2–2,Tottenham,Brentford,Y,LM,90,0,0,0,0,0,0,0,0,66,3,0,1,0.0,0.0,0.2,4,0,35,58,2,37,3,1,1,641,233,14,18,12,23,6,12,0.3,1,0,3,3,45,13,1,0,1,11,10,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,1,0,1,1,0,2,12,31,23,3,150.0,64.0,0,0,4,0,34,6,0,15,0,31.7,5.9,21.0,2022-12-26 12:30:00+00:00,90,0,17,0,2203128,6.0,1,-292602,263143,555745,55,2022-12-26
21,2023-01-01,Sun,18,Home,L 0–2,Tottenham,Aston Villa,Y,"LM,RW",87,0,0,0,0,1,0,0,0,57,3,1,1,0.2,0.2,0.1,1,0,31,50,4,33,6,0,0,465,129,18,26,12,15,0,5,0.2,1,1,2,0,39,10,0,0,1,6,8,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,1,0,1,0,0,1,7,18,33,4,194.0,118.0,4,2,3,0,37,14,0,3,0,13.5,3.0,6.2,2023-01-01 14:00:00+00:00,87,0,18,0,2195092,10.0,1,-13053,66228,79281,55,2023-01-01
22,2023-01-04,Wed,19,Away,W 4–0,Tottenham,Crystal Palace,Y,WB,85,0,1,0,0,0,0,0,0,60,1,2,2,0.0,0.0,0.2,2,1,38,51,4,35,2,0,0,750,224,20,21,11,17,6,11,0.5,1,2,0,0,44,7,1,0,3,4,5,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,2,1,1,1,2,0,3,16,32,12,3,120.0,63.0,1,0,0,0,36,2,1,34,1,20.1,5.8,32.2,2023-01-04 20:00:00+00:00,85,0,19,0,2157101,6.0,10,-40015,47659,87674,55,2023-01-04
23,2023-01-15,Sun,20,Home,L 0–2,Tottenham,Arsenal,N,LB,15,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,3,7,1,4,0,0,0,49,18,1,1,2,4,0,2,0.0,0,0,0,0,3,4,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,3,0,8.0,3.0,0,0,1,0,3,0,0,3,0,0.0,0.2,2.2,2023-01-15 16:30:00+00:00,14,0,20,0,2330414,0.0,1,141275,208348,67073,55,2023-01-15
24,2023-01-19,Thu,7,Away,L 2–4,Tottenham,Manchester City,Y,WB,68,0,0,0,0,1,0,0,0,41,2,1,1,0.3,0.3,0.0,1,0,18,27,1,22,0,1,0,264,46,10,14,7,8,0,3,0.0,0,0,0,0,21,6,0,0,0,3,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,1,0,1,5,0,7,19,11,11,1,63.0,14.0,0,0,2,0,19,2,0,2,0,1.4,1.6,10.0,2023-01-19 20:00:00+00:00,68,0,20,0,2330414,5.0,1,141275,208348,67073,55,2023-01-19
25,2023-01-23,Mon,21,Away,W 1–0,Tottenham,Fulham,Y,WB,90,0,0,0,0,0,0,0,0,65,2,1,2,0.0,0.0,0.0,2,0,31,53,2,30,1,1,0,453,78,18,21,12,20,1,10,0.0,1,1,1,0,42,11,1,0,0,6,6,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,2,3,0,2,26,18,21,2,85.0,31.0,0,1,0,0,33,6,0,21,1,13.8,3.2,14.0,2023-01-23 20:15:00+00:00,90,0,21,0,2255811,4.0,6,-55387,43709,99096,55,2023-01-23
26,2023-02-05,Sun,22,Home,W 1–0,Tottenham,Manchester City,Y,WB,78,0,0,0,0,0,0,1,0,35,0,1,0,0.0,0.0,0.2,2,0,16,29,0,17,0,0,0,279,97,9,10,6,11,1,6,0.1,2,0,1,1,23,6,0,0,0,7,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,15,8,12,2,77.0,15.0,0,0,0,0,19,4,0,18,1,28.8,4.0,7.4,2023-02-05 16:30:00+00:00,78,0,22,0,2176194,4.0,5,-82989,60845,143834,55,2023-02-05
27,2023-02-11,Sat,23,Away,L 1–4,Tottenham,Leicester City,Y,WB,74,0,0,0,0,3,1,0,0,39,0,1,0,0.3,0.3,0.2,3,0,17,31,0,9,2,2,0,297,49,10,11,5,10,2,6,0.2,2,0,0,0,23,8,0,0,0,4,4,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,8,19,13,5,65.0,43.0,0,2,1,0,18,8,0,6,0,24.9,5.1,5.4,2023-02-11 15:00:00+00:00,74,0,23,0,2178457,21.0,1,-3411,51099,54510,55,2023-02-11
28,2023-02-19,Sun,24,Home,W 2–0,Tottenham,West Ham,N,WB,13,0,0,0,0,0,0,1,0,9,1,0,0,0.0,0.0,0.0,0,0,5,6,1,5,0,0,0,88,59,3,3,1,1,1,2,0.0,0,1,0,0,5,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,4,3,2,0,14.0,2.0,0,0,0,0,4,1,0,-2,0,0.3,0.0,0.0,2023-02-19 16:30:00+00:00,12,0,24,0,2138989,0.0,0,-42551,26727,69278,55,2023-02-19
29,2023-03-04,Sat,26,Away,L 0–1,Tottenham,Wolves,Y,"WB,LB",90,0,0,0,0,2,1,0,0,55,1,1,1,0.1,0.1,0.1,3,0,29,48,3,29,6,0,0,587,105,11,14,14,22,4,10,0.1,1,1,2,1,37,11,1,0,1,10,8,2,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,1,1,0,4,14,12,29,8,198.0,154.0,1,2,0,1,34,13,0,6,0,20.8,6.5,12.0,2023-03-04 15:00:00+00:00,90,0,26,0,1989755,32.0,2,-85943,26022,111965,54,2023-03-04
30,2023-03-18,Sat,28,Away,D 3–3,Tottenham,Southampton,N,WB,54,1,0,0,0,3,1,0,0,35,0,0,2,0.2,0.2,0.1,2,0,16,29,1,10,2,0,0,206,74,12,14,4,13,0,2,0.1,1,1,1,1,28,1,0,0,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,11,12,12,2,79.0,53.0,1,0,0,0,21,3,0,16,0,14.8,7.8,40.2,2023-03-18 15:00:00+00:00,53,0,28,0,1837895,23.0,6,-37843,21924,59767,54,2023-03-18
31,2023-04-03,Mon,29,Away,D 1–1,Tottenham,Everton,Y,WB,90,0,0,0,0,2,0,0,0,66,3,1,0,0.1,0.1,0.2,2,1,38,54,3,33,2,1,1,694,108,17,23,16,19,5,10,0.1,1,1,2,1,46,8,0,0,1,8,5,3,0,2,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,3,3,0,0,0,4,0,5,22,15,29,4,146.0,94.0,1,1,1,2,44,13,0,13,0,17.7,4.3,14.4,2023-04-03 19:00:00+00:00,90,0,29,0,1774946,11.0,2,-56406,14559,70965,53,2023-04-03
32,2023-04-08,Sat,30,Home,W 2–1,Tottenham,Brighton,Y,WB,89,0,1,0,0,1,1,1,0,46,3,0,5,0.2,0.2,0.3,3,1,18,29,4,10,1,1,0,377,86,6,7,8,13,4,8,0.1,3,1,2,1,19,10,3,0,0,10,4,3,0,3,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,3,3,0,2,3,4,0,6,18,12,17,2,58.0,36.0,1,0,2,0,13,3,0,19,0,35.7,10.2,47.0,2023-04-08 14:00:00+00:00,90,0,30,0,1775181,19.0,4,-7737,16862,24599,53,2023-04-08
33,2023-04-15,Sat,31,Home,L 2–3,Tottenham,Bournemouth,Y,"WB,LB",90,0,1,0,0,3,0,1,0,79,0,0,1,0.2,0.2,0.5,4,1,37,68,1,35,6,5,4,645,170,22,30,10,18,5,16,0.4,3,1,0,0,51,16,2,0,0,19,8,6,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,17,18,46,9,336.0,232.0,4,3,1,0,43,5,0,26,0,41.5,8.7,21.8,2023-04-15 14:15:00+00:00,90,0,31,0,1829474,24.0,3,51541,65630,14089,53,2023-04-15
34,2023-04-23,Sun,32,Away,L 1–6,Tottenham,Newcastle Utd,Y,"LM,LB",90,0,0,0,0,1,0,0,0,41,2,1,0,0.0,0.0,0.1,1,0,19,29,1,17,2,2,2,333,116,8,10,9,10,1,3,0.0,1,1,0,0,22,7,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,5,0,7,12,21,8,0,114.0,76.0,1,0,1,1,19,3,0,13,0,10.7,2.7,15.0,2023-04-23 13:00:00+00:00,90,0,32,0,1842991,1.0,-1,7672,31168,23496,53,2023-04-23
35,2023-04-27,Thu,33,Home,D 2–2,Tottenham,Manchester Utd,Y,WB,76,0,0,0,0,2,2,0,0,48,0,1,1,0.2,0.2,0.5,5,0,21,41,2,24,5,1,0,297,105,15,21,5,8,1,6,0.3,3,0,2,1,38,2,0,0,0,9,2,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,3,9,15,26,8,148.0,95.0,2,4,0,0,27,12,0,12,0,36.0,10.4,22.4,2023-04-27 19:15:00+00:00,76,0,33,0,1787471,46.0,1,-49626,3678,53304,53,2023-04-27
36,2023-04-30,Sun,34,Away,L 3–4,Tottenham,Liverpool,Y,"WB,LB",89,0,1,0,0,0,0,0,0,54,4,2,1,0.0,0.0,0.4,5,3,28,39,1,19,2,3,2,467,191,19,19,6,16,3,3,0.3,2,4,0,0,32,7,1,0,1,2,6,0,0,4,0,1,0,0,0,2,0,1,0,0,0,3,3,1,0,3,5,2,1,0,5,0,7,28,15,12,2,107.0,54.0,0,1,2,1,19,2,0,29,0,26.5,7.5,42.4,2023-04-30 15:30:00+00:00,89,0,34,0,1718521,6.0,4,-63958,3522,67480,53,2023-04-30
37,2023-05-13,Sat,36,Away,L 1–2,Tottenham,Aston Villa,N,LM,1,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,2,0,5,7,1,5,0,0,0,101,10,0,1,3,4,1,1,0.0,1,0,1,1,6,1,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,21.0,10.0,0,0,0,0,5,2,0,5,0,14.8,1.9,4.2,2023-05-13 14:00:00+00:00,1,0,36,0,1708817,0.0,1,-25811,8319,34130,53,2023-05-13
38,2023-05-20,Sat,37,Home,L 1–3,Tottenham,Brentford,N,LB,6,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,6,13,1,9,1,1,0,84,10,4,4,2,4,0,4,0.0,0,0,0,0,9,4,0,0,0,5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0,41.0,16.0,1,0,0,0,8,1,0,2,0,1.1,0.1,0.2,2023-05-20 11:30:00+00:00,5,0,37,0,1682554,0.0,1,-24749,7797,32546,53,2023-05-20
