,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2017-12-26,Tue,20,Home,D 1–1,Huddersfield,Stoke City,N,LB,8,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,10,0,5,3,1,0,65,18,6,7,0,1,0,0,0.0,0,0,0,0,6,4,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,1,71.0,66.0,1,1,0,0,5,3,0,2,0,0.8,0.3,0.2,2017-12-26 15:00:00+00:00,7,0,20,0,12593,2.0,1,51,470,419,43,2017-12-26
11,2017-12-30,Sat,21,Home,D 0–0,Huddersfield,Burnley,Y,LB,90,0,0,0,0,1,0,0,0,59,3,3,0,0.0,0.0,0.0,0,0,35,47,2,15,2,2,2,702,292,11,13,17,24,7,8,0.0,0,1,2,1,31,16,1,0,1,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,3,1,0,0,3,0,1,24,21,15,0,143.0,47.0,2,0,1,1,22,4,1,27,1,4.8,2.4,18.4,2017-12-30 15:00:00+00:00,90,0,21,0,12155,1.0,7,-466,200,666,43,2017-12-30
12,2018-01-01,Mon,22,Away,L 0–3,Huddersfield,Leicester City,N,"CB,LB",15,0,0,0,0,0,0,1,0,11,1,1,2,0.0,0.0,0.0,0,0,4,5,0,2,1,0,0,62,29,2,2,2,3,0,0,0.0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,1,0,2,5,5,1,0,14.0,11.0,1,0,0,0,1,1,0,2,0,0.0,0.1,1.4,2018-01-01 15:00:00+00:00,14,0,22,0,12513,0.0,0,323,907,584,43,2018-01-01
13,2018-01-13,Sat,23,Home,L 1–4,Huddersfield,West Ham,Y,"LB,WB",90,0,0,0,0,1,0,0,0,69,1,2,0,0.0,0.0,0.0,0,0,40,56,1,27,2,4,1,641,184,21,26,12,14,5,11,0.0,0,3,0,0,41,15,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,4,0,0,22,29,18,0,134.0,69.0,1,0,0,0,33,6,0,10,0,3.0,1.4,9.8,2018-01-13 15:00:00+00:00,90,0,23,0,12342,1.0,0,-235,710,945,43,2018-01-13
14,2018-01-20,Sat,24,Away,L 0–2,Huddersfield,Stoke City,Y,LB,90,0,0,0,0,0,0,0,0,71,2,3,0,0.0,0.0,0.0,1,0,29,60,1,16,1,0,0,553,263,12,18,11,25,6,14,0.0,1,2,0,0,36,24,1,0,0,2,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,3,1,5,31,19,21,0,98.0,25.0,0,0,2,1,19,2,0,7,0,11.7,2.1,9.4,2018-01-20 15:00:00+00:00,90,0,24,0,12133,0.0,1,-245,502,747,43,2018-01-20
15,2018-02-11,Sun,27,Home,W 4–1,Huddersfield,Bournemouth,Y,LB,51,0,0,0,0,0,0,0,0,42,1,2,1,0.0,0.0,0.0,0,0,23,36,3,8,0,0,0,437,165,5,8,12,15,3,6,0.0,0,1,1,0,24,11,0,0,0,3,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,11,21,10,1,15.0,6.0,1,0,1,0,13,1,0,5,0,1.3,0.6,2.6,2018-02-11 12:00:00+00:00,51,0,27,0,10744,2.0,1,-274,171,445,43,2018-02-11
16,2018-03-10,Sat,30,Home,D 0–0,Huddersfield,Swansea City,Y,LB,90,0,0,0,0,1,0,0,0,105,3,3,0,0.0,0.0,0.1,8,0,77,92,10,53,19,1,0,1223,314,43,47,25,30,6,9,0.1,2,3,2,0,79,13,1,0,0,8,12,0,0,7,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,0,0,14,32,59,6,486.0,377.0,7,5,2,1,68,20,0,26,1,30.6,7.9,20.0,2018-03-10 15:00:00+00:00,90,0,30,0,9671,28.0,6,-17,218,235,43,2018-03-10
17,2018-03-17,Sat,31,Home,L 0–2,Huddersfield,Crystal Palace,Y,LB,45,0,0,0,0,0,0,0,0,40,1,0,2,0.0,0.0,0.0,0,0,15,30,2,16,1,3,1,256,138,5,9,9,15,1,4,0.0,0,0,0,0,21,8,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,11,13,16,0,87.0,43.0,0,0,1,1,16,5,0,3,0,0.8,0.7,6.6,2018-03-17 15:00:00+00:00,45,0,31,0,12322,0.0,1,1154,1341,187,43,2018-03-17
18,2018-03-31,Sat,32,Away,L 0–1,Huddersfield,Newcastle Utd,N,LM,5,0,0,0,0,0,0,0,0,8,1,0,2,0.0,0.0,0.0,0,0,2,5,0,3,0,0,0,47,19,1,1,0,1,1,2,0.0,0,0,1,1,4,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,2,0,0,0,0,4,4,1,9.0,6.0,1,0,1,0,4,2,0,2,0,4.1,0.9,3.0,2018-03-31 14:00:00+00:00,4,0,32,0,10611,2.0,1,-260,200,460,43,2018-03-31
19,2018-04-28,Sat,36,Home,L 0–2,Huddersfield,Everton,N,WB,29,0,0,0,0,1,0,0,0,17,0,0,0,0.2,0.2,0.0,0,0,9,13,1,11,0,3,1,103,69,6,8,3,4,0,1,0.0,0,1,0,0,12,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,9,2,39.0,8.0,0,0,0,2,14,2,0,-3,0,0.7,2.3,2.0,2018-04-28 14:00:00+00:00,28,0,36,0,9585,20.0,1,-178,21,199,43,2018-04-28
20,2018-05-06,Sun,37,Away,D 0–0,Huddersfield,Manchester City,N,LB,13,0,0,0,0,1,1,0,0,4,1,1,0,0.0,0.0,0.0,1,0,2,2,0,1,0,0,0,14,9,1,1,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,2,2,1,0,1.0,0.0,0,0,0,0,0,0,0,5,0,0.0,1.3,6.2,2018-05-06 12:30:00+00:00,12,0,37,0,9453,7.0,1,-126,52,178,43,2018-05-06
21,2018-05-09,Wed,35,Away,D 1–1,Huddersfield,Chelsea,N,LB,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16.0,16.0,1,0,0,0,0,0,0,4,0,0.0,0.1,1.0,2018-05-09 18:45:00+00:00,5,0,37,0,9453,0.0,1,-126,52,178,43,2018-05-09
