,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
17,2021-05-01,Sat,34,Home,L 1–2,Everton,Aston Villa,N,DM,21,0,0,0,0,0,0,0,0,22,2,1,0,0.0,0.0,0.0,2,0,14,17,0,15,0,1,1,207,47,8,9,5,5,1,3,0.0,1,1,0,0,17,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,5,14,3,0,57.0,26.0,1,0,1,0,14,0,0,7,0,11.0,2.0,8.8,2021-05-01 19:00:00+00:00,20,0,34,0,2710,0.0,1,27,44,17,48,2021-05-01
18,2021-05-09,Sun,35,Away,W 1–0,Everton,West Ham,N,LM,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,2.0,2.0,0,0,0,0,1,0,0,3,0,0.0,0.2,2.0,2021-05-09 15:30:00+00:00,5,0,35,0,2759,0.0,1,31,71,40,48,2021-05-09
19,2019-09-01,Sun,4,Home,W 3–2,Everton,Wolves,Y,DM,90,0,0,0,0,0,0,1,0,80,4,2,0,0.0,0.0,0.0,0,0,54,62,7,43,1,0,0,1019,245,22,23,21,26,9,10,0.0,0,5,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,1,0,0,0,2,0,4,13,55,12,0,141.0,52.0,1,0,3,0,51,1,0,8,0,3.9,2.0,16.4,2019-09-01 13:00:00+00:00,90,0,4,0,15303,0.0,0,-1069,653,1722,54,2019-09-01
20,2019-09-15,Sun,5,Away,L 1–3,Everton,Bournemouth,Y,DM,90,0,0,0,0,0,0,1,0,66,5,0,0,0.0,0.0,0.0,2,0,50,61,5,40,0,1,1,899,325,17,19,25,28,5,9,0.0,1,4,0,0,61,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,1,0,0,0,1,0,0,17,46,4,0,148.0,41.0,0,0,1,1,49,3,0,7,0,12.0,2.8,16.4,2019-09-15 13:00:00+00:00,90,0,5,0,18653,0.0,0,2272,3632,1360,54,2019-09-15
21,2019-09-21,Sat,6,Home,L 0–2,Everton,Sheffield Utd,Y,"DM,CM",90,0,0,0,0,0,0,0,0,85,3,0,1,0.0,0.0,0.0,2,0,67,74,18,60,7,1,1,1234,361,29,31,28,30,9,12,0.2,1,10,3,0,72,2,1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,0,0,1,2,0,2,15,47,24,0,317.0,181.0,3,0,4,1,66,3,0,13,0,16.1,3.3,16.6,2019-09-21 14:00:00+00:00,90,0,6,0,19399,0.0,1,310,1552,1242,54,2019-09-21
22,2019-09-28,Sat,7,Home,L 1–3,Everton,Manchester City,Y,DM,90,0,0,0,0,0,0,0,0,52,1,2,1,0.0,0.0,0.0,1,0,43,47,3,32,0,2,2,804,196,20,21,19,19,4,5,0.0,0,2,1,1,44,3,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,0,3,20,23,9,0,148.0,37.0,1,0,0,0,36,0,0,18,0,8.8,2.2,13.6,2019-09-28 16:30:00+00:00,90,0,7,0,18147,0.0,1,-1481,625,2106,54,2019-09-28
23,2019-10-05,Sat,8,Away,L 0–1,Everton,Burnley,Y,DM,90,0,0,0,0,1,0,0,0,70,1,1,3,0.0,0.0,0.1,3,0,49,61,7,44,2,2,1,835,204,20,22,11,13,11,16,0.0,1,5,1,0,57,3,1,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,3,1,0,1,15,40,16,0,215.0,65.0,2,0,0,1,48,2,0,14,0,13.0,3.2,10.8,2019-10-05 14:00:00+00:00,90,0,8,0,18199,8.0,2,-244,771,1015,54,2019-10-05
24,2019-10-26,Sat,10,Away,L 2–3,Everton,Brighton,N,DM,19,0,0,0,0,0,0,0,0,20,1,1,0,0.0,0.0,0.0,1,1,13,14,3,7,0,2,0,220,62,7,7,5,5,1,2,0.0,0,1,0,0,13,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,4,14,2,0,38.0,12.0,0,0,0,0,6,0,0,5,0,0.6,0.6,5.0,2019-10-26 14:00:00+00:00,18,0,10,0,16078,0.0,0,-728,146,874,54,2019-10-26
25,2019-11-03,Sun,11,Home,D 1–1,Everton,Tottenham,Y,"DM,CM",90,0,0,0,0,0,0,0,0,58,3,1,1,0.0,0.0,0.0,0,0,40,47,8,31,0,3,3,761,175,18,19,14,14,7,12,0.0,0,5,0,0,46,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,2,0,0,1,0,0,1,17,34,7,0,144.0,48.0,1,0,1,1,30,0,0,14,0,2.7,1.3,9.8,2019-11-03 16:30:00+00:00,90,0,11,0,15875,0.0,2,-446,441,887,54,2019-11-03
26,2019-12-21,Sat,18,Home,D 0–0,Everton,Arsenal,Y,CM,71,0,0,0,0,0,0,0,0,45,2,2,0,0.0,0.0,0.0,1,0,34,38,8,25,2,3,2,633,208,14,15,16,17,4,5,0.0,0,3,1,1,38,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,3,0,0,1,0,1,8,31,7,0,149.0,79.0,0,0,1,0,25,0,0,26,1,5.8,1.9,13.6,2019-12-21 12:30:00+00:00,71,0,18,0,11922,0.0,6,-274,21,295,53,2019-12-21
27,2019-12-26,Thu,19,Home,W 1–0,Everton,Burnley,Y,CM,90,0,0,0,0,1,0,0,0,70,0,0,0,0.0,0.0,0.1,5,0,56,64,6,49,2,1,1,991,222,21,23,25,27,5,8,0.1,2,6,1,1,64,0,0,0,1,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17,43,11,0,289.0,125.0,3,0,0,0,53,0,2,27,1,32.9,5.3,11.8,2019-12-26 15:00:00+00:00,90,0,19,0,12599,8.0,8,472,562,90,53,2019-12-26
28,2019-12-28,Sat,20,Away,W 2–1,Everton,Newcastle Utd,N,CM,30,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.0,0,0,16,19,0,10,0,0,0,265,67,8,9,8,9,0,1,0.0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3,12,6,4,0,39.0,19.0,0,0,0,0,12,0,0,3,0,0.3,0.3,2.2,2019-12-28 15:00:00+00:00,29,0,20,0,13549,0.0,1,793,940,147,53,2019-12-28
29,2020-01-01,Wed,21,Away,L 1–2,Everton,Manchester City,Y,"CM,DM",90,0,0,0,0,0,0,1,0,42,1,0,2,0.0,0.0,0.0,1,0,29,36,1,23,0,2,2,444,57,14,15,10,10,2,6,0.0,0,1,0,0,34,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,6,5,1,1,1,0,1,15,25,2,0,145.0,57.0,0,0,2,0,28,0,0,11,0,4.1,1.3,9.2,2020-01-01 17:30:00+00:00,90,0,21,0,13560,0.0,0,-81,444,525,53,2020-01-01
30,2020-01-11,Sat,22,Home,W 1–0,Everton,Brighton,N,"CM,DM",19,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,2,6,0,1,0,0,0,22,16,2,4,0,1,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,6,0,0,2.0,1.0,0,0,0,0,1,0,0,4,0,0.0,0.2,2.2,2020-01-11 15:00:00+00:00,18,0,22,0,13915,0.0,1,188,810,622,53,2020-01-11
31,2020-01-18,Sat,23,Away,D 1–1,Everton,West Ham,Y,CM,90,0,0,0,0,0,0,0,0,74,1,1,0,0.0,0.0,0.0,4,0,58,68,8,49,2,3,2,1003,389,30,32,19,23,7,11,0.1,0,8,3,0,67,1,1,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,2,0,5,19,48,9,0,296.0,136.0,2,0,1,0,47,0,0,16,0,6.3,2.0,13.6,2020-01-18 15:00:00+00:00,90,0,23,0,13941,0.0,2,-147,401,548,53,2020-01-18
32,2020-01-21,Tue,24,Home,D 2–2,Everton,Newcastle Utd,Y,CM,90,0,0,0,0,0,0,0,0,95,0,2,2,0.0,0.0,0.0,3,1,76,88,5,74,0,2,2,1362,267,38,39,27,32,10,15,0.0,0,4,0,0,87,1,1,0,1,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,17,63,15,0,265.0,119.0,3,0,3,0,78,0,0,14,0,7.3,2.2,14.8,2020-01-21 19:30:00+00:00,90,0,24,0,14555,0.0,1,409,768,359,53,2020-01-21
33,2020-02-01,Sat,25,Away,W 3–2,Everton,Watford,Y,CM,70,0,0,0,0,0,0,2,1,64,1,0,2,0.0,0.0,0.1,1,0,47,56,7,43,1,4,4,868,237,16,19,29,30,2,5,0.2,1,0,3,2,55,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,1,3,11,43,12,0,268.0,161.0,3,0,1,2,47,0,0,7,0,20.6,3.1,10.8,2020-02-01 15:00:00+00:00,70,0,25,0,14558,0.0,-2,-92,366,458,53,2020-02-01
34,2020-02-23,Sun,27,Away,L 2–3,Everton,Arsenal,Y,CM,81,0,0,0,0,1,0,0,0,56,3,2,0,0.0,0.0,0.1,1,0,48,52,8,43,2,0,0,914,347,24,24,17,17,7,9,0.0,1,7,1,0,47,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,17,34,6,0,182.0,88.0,5,0,0,0,43,0,0,15,0,12.3,3.7,16.2,2020-02-23 16:30:00+00:00,81,0,27,0,13428,8.0,1,-179,86,265,53,2020-02-23
35,2018-09-15,Sat,5,Home,W 3–0,Manchester City,Fulham,Y,LB,66,0,0,0,0,0,0,0,0,76,2,3,1,0.0,0.0,0.0,0,0,58,64,4,55,7,4,4,784,172,35,36,16,20,3,3,0.0,0,11,1,0,60,4,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,4,3,0,1,3,0,3,11,48,17,0,265.0,179.0,6,0,2,1,49,4,2,35,1,5.8,2.3,17.6,2018-09-15 14:00:00+00:00,66,0,5,0,12728,0.0,8,-1184,155,1339,53,2018-09-15
36,2018-09-22,Sat,6,Away,W 5–0,Manchester City,Cardiff City,Y,LB,90,0,0,0,0,0,0,0,0,97,2,2,0,0.0,0.0,0.1,4,0,84,89,5,77,1,1,0,1192,212,53,53,27,29,3,4,0.0,1,3,1,0,82,7,0,0,1,1,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,13,70,14,0,198.0,95.0,2,0,0,0,73,4,0,28,1,19.8,3.4,14.4,2018-09-22 14:00:00+00:00,90,0,6,0,20326,0.0,6,6470,7543,1073,53,2018-09-22
37,2018-11-04,Sun,11,Home,W 6–1,Manchester City,Southampton,N,CM,12,0,0,0,0,0,0,0,0,13,1,1,0,0.0,0.0,0.0,1,0,11,11,0,9,0,0,0,178,15,5,5,5,5,1,1,0.0,0,2,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,9,2,0,25.0,9.0,0,0,0,0,9,0,0,3,0,0.7,0.4,3.4,2018-11-04 15:00:00+00:00,11,0,11,0,13746,0.0,1,-962,127,1089,53,2018-11-04
38,2018-11-24,Sat,13,Away,W 4–0,Manchester City,West Ham,Y,LB,90,0,0,0,0,0,0,0,0,142,5,1,1,0.0,0.0,0.0,2,0,122,131,12,101,0,1,1,1617,441,77,82,33,36,7,8,0.0,0,11,1,0,126,5,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,5,8,3,0,1,0,0,3,21,109,12,0,326.0,109.0,1,0,2,0,115,2,0,26,1,8.0,2.9,21.2,2018-11-24 15:00:00+00:00,90,0,13,0,19559,0.0,6,5791,6450,659,53,2018-11-24
39,2018-12-01,Sat,14,Home,W 3–1,Manchester City,Bournemouth,N,LB,37,0,0,0,0,0,0,0,0,40,1,2,0,0.0,0.0,0.0,0,0,35,36,3,25,1,0,0,430,95,25,25,8,9,0,0,0.0,0,3,0,0,31,5,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,9,22,10,0,90.0,60.0,3,0,0,0,26,0,0,12,0,3.6,1.0,6.0,2018-12-01 15:00:00+00:00,36,0,14,0,29128,0.0,1,9244,9912,668,53,2018-12-01
40,2018-12-04,Tue,15,Away,W 2–1,Manchester City,Watford,Y,LB,90,0,0,0,0,0,0,0,0,85,1,2,0,0.0,0.0,0.0,1,0,71,77,8,65,3,0,0,1123,276,45,46,18,19,7,7,0.0,0,9,2,0,70,7,0,0,2,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,3,0,3,15,57,13,0,240.0,123.0,1,0,1,0,64,2,0,16,0,5.1,1.7,11.8,2018-12-04 20:00:00+00:00,90,0,15,0,28924,0.0,2,-217,1914,2131,53,2018-12-04
41,2018-12-08,Sat,16,Away,L 0–2,Manchester City,Chelsea,Y,LB,90,0,0,0,0,0,0,0,0,81,2,1,1,0.0,0.0,0.0,0,0,62,73,2,51,1,2,2,926,156,34,36,24,27,3,6,0.0,0,2,0,0,58,15,1,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,3,0,1,4,0,0,15,49,17,0,214.0,85.0,0,0,0,0,53,1,0,18,0,3.8,1.8,14.2,2018-12-08 17:30:00+00:00,90,0,16,0,28004,0.0,1,-835,1388,2223,53,2018-12-08
42,2018-12-15,Sat,17,Home,W 3–1,Manchester City,Everton,Y,LB,90,0,0,0,0,2,1,1,0,105,4,0,0,0.0,0.0,0.0,1,1,87,95,6,68,1,0,0,1224,285,54,55,23,27,5,5,0.0,0,6,0,0,78,17,3,0,1,1,14,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,1,3,0,0,1,1,0,0,4,0,4,24,64,17,1,266.0,119.0,3,1,0,0,71,6,0,14,0,4.8,3.2,17.4,2018-12-15 12:30:00+00:00,90,0,17,0,34363,10.0,1,5265,6854,1589,53,2018-12-15
