,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2022-01-02,Sun,21,Away,L 1–3,Burnley,Leeds United,Y,LB,90,0,0,0,0,0,0,0,0,56,3,0,1,0.0,0.0,0.6,3,0,30,41,4,15,4,3,2,486,261,17,20,11,16,2,5,0.2,2,2,3,2,27,14,0,0,0,3,14,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3,2,1,0,2,0,7,22,21,13,0,165.0,75.0,0,1,4,0,17,2,0,23,0,29.1,5.4,25.2,2022-01-02 14:00:00+00:00,90,0,21,0,41593,0.0,1,1644,4549,2905,44,2022-01-02
44,2022-02-26,Sat,27,Away,D 1–1,Burnley,Crystal Palace,N,LB,31,0,0,0,0,0,0,0,0,26,1,3,1,0.0,0.0,0.0,0,0,12,17,2,4,0,1,1,155,72,6,6,5,5,0,5,0.0,0,1,0,0,14,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,3,11,11,4,0,15.0,5.0,0,0,0,0,10,1,0,5,0,0.4,0.9,9.0,2022-02-26 15:00:00+00:00,30,0,27,0,26360,0.0,1,-534,563,1097,44,2022-02-26
45,2022-03-01,Tue,22,Home,L 0–2,Burnley,Leicester City,Y,LB,90,0,0,0,0,1,0,0,0,51,1,2,0,0.0,0.0,0.0,0,0,28,38,2,22,1,0,0,476,133,12,14,10,12,3,8,0.0,0,1,0,0,31,7,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,6,13,24,16,0,114.0,41.0,2,0,4,1,25,6,0,9,0,2.0,1.3,9.6,2022-03-01 19:45:00+00:00,90,0,27,0,26360,1.0,1,-534,563,1097,44,2022-03-01
46,2022-03-05,Sat,28,Home,L 0–4,Burnley,Chelsea,Y,LB,90,0,0,0,0,0,0,0,0,49,2,3,1,0.0,0.0,0.0,1,0,24,38,1,16,0,0,0,366,130,11,13,13,14,0,7,0.0,0,1,0,0,30,8,1,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,1,0,4,0,5,23,19,7,0,138.0,36.0,0,0,0,2,22,0,0,13,0,0.9,2.0,19.4,2022-03-05 15:00:00+00:00,90,0,28,0,25807,0.0,0,-570,414,984,44,2022-03-05
47,2022-03-12,Sat,29,Away,L 0–2,Burnley,Brentford,Y,LB,90,0,0,0,0,1,0,0,0,45,3,2,1,0.0,0.0,0.0,1,0,23,36,2,18,1,0,0,452,161,10,11,10,11,3,12,0.0,0,3,0,0,29,7,1,0,0,4,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3,3,0,0,1,1,0,9,21,17,8,0,112.0,41.0,0,0,1,1,12,2,0,8,0,0.4,1.1,9.2,2022-03-12 15:00:00+00:00,90,0,29,0,26353,1.0,1,332,1142,810,44,2022-03-12
48,2022-04-02,Sat,31,Home,L 0–2,Burnley,Manchester City,Y,LB,90,0,0,0,0,0,0,0,0,32,0,2,0,0.0,0.0,0.0,1,0,19,24,1,14,1,1,1,440,136,4,4,10,12,5,7,0.0,0,3,0,0,20,4,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,2,19,13,1,0,70.0,25.0,0,0,1,0,15,0,0,9,0,0.6,0.8,7.4,2022-04-02 14:00:00+00:00,90,0,31,0,30748,0.0,1,4934,5989,1055,44,2022-04-02
49,2022-04-06,Wed,19,Home,W 3–2,Burnley,Everton,Y,LB,90,0,1,0,0,2,0,0,0,58,1,1,2,0.1,0.1,0.9,2,2,33,46,2,26,2,5,3,562,292,17,21,11,14,4,5,0.1,1,2,0,0,29,17,0,0,0,5,17,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,3,14,26,20,3,194.0,92.0,0,2,1,1,25,0,0,19,0,10.8,4.7,24.2,2022-04-06 18:30:00+00:00,90,0,31,0,30748,12.0,4,4934,5989,1055,44,2022-04-06
50,2022-04-10,Sun,32,Away,L 0–2,Burnley,Norwich City,Y,LB,90,0,0,0,0,0,0,1,0,68,1,1,0,0.0,0.0,0.2,2,0,47,56,8,27,4,4,2,803,350,24,26,21,21,2,8,0.2,1,5,1,1,43,13,0,0,0,4,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,2,0,0,6,0,6,24,21,24,0,248.0,143.0,3,0,0,1,33,3,0,14,0,17.5,3.8,20.6,2022-04-10 13:00:00+00:00,90,0,32,0,41298,0.0,0,10283,10997,714,44,2022-04-10
51,2022-04-17,Sun,33,Away,D 1–1,Burnley,West Ham,Y,LB,90,0,0,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.0,2,0,24,35,2,20,3,0,0,421,142,13,14,6,7,5,9,0.0,0,3,0,0,29,5,1,0,0,4,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,5,14,16,12,0,137.0,45.0,2,0,0,0,21,3,0,8,0,1.4,1.0,8.8,2022-04-17 13:15:00+00:00,90,0,33,0,49489,0.0,2,4137,5908,1771,44,2022-04-17
52,2022-04-21,Thu,30,Home,W 2–0,Burnley,Southampton,Y,LB,90,0,0,0,0,0,0,0,0,68,1,0,1,0.0,0.0,0.1,3,1,45,61,8,30,2,4,3,984,452,19,23,18,20,8,13,0.0,2,3,1,0,48,13,0,0,4,2,13,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3,1,4,20,34,14,1,209.0,106.0,1,0,1,1,34,3,0,28,1,21.8,4.6,22.0,2022-04-21 18:45:00+00:00,90,0,33,0,49489,2.0,6,4137,5908,1771,44,2022-04-21
53,2022-04-24,Sun,34,Home,W 1–0,Burnley,Wolves,Y,LB,90,0,0,0,0,0,0,1,0,48,2,1,1,0.0,0.0,0.0,0,0,30,44,2,32,2,1,1,463,212,16,17,9,13,3,12,0.0,0,2,0,0,35,9,2,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,5,18,19,12,0,290.0,119.0,4,0,2,0,29,0,0,19,1,1.3,1.0,8.6,2022-04-24 13:00:00+00:00,90,0,34,0,44001,0.0,5,-1045,1412,2457,44,2022-04-24
54,2022-04-30,Sat,35,Away,W 2–1,Burnley,Watford,Y,LB,90,0,1,0,0,0,0,0,0,62,0,3,2,0.0,0.0,0.4,2,1,33,49,0,31,3,1,0,738,349,13,18,11,14,9,13,0.2,1,2,3,2,38,11,1,0,0,4,10,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,16,30,16,0,242.0,85.0,0,0,1,0,29,2,1,25,0,19.8,4.6,26.4,2022-04-30 14:00:00+00:00,90,0,35,0,49576,0.0,6,5053,7099,2046,44,2022-04-30
55,2022-05-07,Sat,36,Home,L 1–3,Burnley,Aston Villa,Y,LB,90,0,0,0,0,0,0,0,0,70,1,1,0,0.0,0.0,0.0,1,0,51,66,4,42,2,1,0,782,271,28,30,20,24,2,9,0.0,0,4,0,0,57,9,0,0,1,3,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,0,0,1,3,19,39,12,0,212.0,101.0,2,1,0,0,47,4,0,9,0,2.2,0.5,2.8,2022-05-07 14:00:00+00:00,90,0,36,0,51946,0.0,1,3477,9027,5550,44,2022-05-07
56,2022-05-15,Sun,37,Away,L 0–1,Burnley,Tottenham,Y,LB,90,0,0,0,0,0,0,0,0,58,5,1,1,0.0,0.0,0.0,1,0,29,45,2,34,2,1,1,471,148,18,19,10,17,1,7,0.0,0,1,1,1,36,9,1,0,0,8,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,5,0,0,1,2,1,1,0,4,0,4,16,23,21,1,178.0,130.0,1,0,1,0,34,5,0,9,0,6.0,3.1,23.0,2022-05-15 11:00:00+00:00,90,0,37,0,67724,2.0,2,5100,8873,3773,44,2022-05-15
57,2022-05-19,Thu,18,Away,D 1–1,Burnley,Aston Villa,Y,LB,90,0,0,0,0,0,0,0,0,42,1,0,3,0.0,0.0,0.2,3,0,18,24,2,15,1,3,0,392,224,7,7,7,11,4,5,0.2,1,0,2,2,18,6,1,0,0,4,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,1,8,0,10,20,8,14,0,129.0,54.0,1,0,0,0,18,3,0,11,0,19.3,5.0,31.0,2022-05-19 19:00:00+00:00,90,0,37,0,67724,0.0,2,5100,8873,3773,44,2022-05-19
58,2022-05-22,Sun,38,Home,L 1–2,Burnley,Newcastle Utd,Y,LB,90,0,0,0,0,0,0,0,0,56,1,0,0,0.0,0.0,0.2,3,0,38,49,1,24,1,3,0,569,210,21,22,12,16,3,6,0.1,2,1,2,2,36,13,1,0,1,4,12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,11,24,22,1,112.0,48.0,0,0,2,0,31,4,0,13,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,61759,0.0,1,3097,6653,3556,44,2022-05-22
59,2020-09-20,Sun,2,Away,L 2–4,Burnley,Leicester City,Y,LB,90,0,0,0,0,0,0,0,0,68,2,2,2,0.0,0.0,0.1,5,2,29,52,1,24,1,0,0,512,276,18,21,7,12,4,13,0.1,2,2,2,2,39,13,1,0,0,5,12,0,0,4,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,2,2,0,2,0,3,0,7,25,27,17,1,204.0,89.0,2,0,1,0,27,1,0,23,0,29.3,6.1,29.6,2020-09-20 18:00:00+00:00,90,0,2,0,306344,2.0,3,-7381,25148,32529,45,2020-09-20
60,2020-09-26,Sat,3,Home,L 0–1,Burnley,Southampton,Y,LB,90,0,0,0,0,1,1,0,0,87,1,0,0,0.0,0.0,0.0,2,0,60,82,7,46,8,0,0,940,314,31,33,25,34,3,11,0.0,0,5,0,0,71,11,0,0,0,6,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,20,46,22,0,350.0,166.0,6,0,0,0,58,1,0,11,0,3.0,1.9,8.8,2020-09-26 19:00:00+00:00,90,0,3,0,328562,7.0,2,14866,66644,51778,45,2020-09-26
61,2020-10-03,Sat,4,Away,L 1–3,Burnley,Newcastle Utd,Y,LB,90,0,0,0,0,0,0,0,0,73,0,0,1,0.0,0.0,0.0,0,0,47,68,1,31,5,1,1,698,200,23,25,19,26,3,12,0.0,0,2,1,0,58,10,1,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,21,39,14,0,219.0,108.0,2,0,0,0,45,3,0,11,0,3.3,0.9,6.0,2020-10-03 19:00:00+00:00,90,0,4,0,314039,0.0,1,-14700,13697,28397,45,2020-10-03
62,2020-10-19,Mon,5,Away,D 0–0,Burnley,West Brom,Y,LB,90,0,0,0,0,0,0,1,0,68,1,1,1,0.0,0.0,0.0,0,0,37,58,5,23,2,1,0,706,474,20,25,8,15,7,14,0.0,0,6,1,0,47,11,1,0,1,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,4,0,3,18,38,12,0,191.0,74.0,1,0,2,1,34,1,0,17,1,1.8,1.2,9.8,2020-10-19 16:30:00+00:00,90,0,5,0,286721,0.0,5,-30016,15815,45831,45,2020-10-19
63,2020-10-26,Mon,6,Home,L 0–1,Burnley,Tottenham,Y,LB,90,0,0,0,0,0,0,0,0,59,2,0,0,0.0,0.0,0.0,2,0,39,51,4,34,1,3,1,793,372,21,23,11,13,7,14,0.0,0,6,2,2,43,7,0,0,0,5,7,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,0,4,0,3,28,22,9,0,179.0,84.0,1,0,0,0,35,1,0,19,0,13.5,3.3,19.6,2020-10-26 20:00:00+00:00,90,0,6,0,265012,0.0,2,-21597,4335,25932,45,2020-10-26
64,2020-10-31,Sat,7,Home,L 0–3,Burnley,Chelsea,Y,LB,90,0,0,0,0,0,0,0,0,45,2,1,1,0.0,0.0,0.0,0,0,19,37,1,17,3,0,0,309,99,10,12,7,15,2,9,0.0,0,1,0,0,30,7,3,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,1,2,0,8,15,21,9,1,144.0,78.0,2,0,1,0,20,3,0,12,0,0.8,1.1,8.6,2020-10-31 15:00:00+00:00,90,0,7,0,252110,2.0,1,-14306,3008,17314,45,2020-10-31
65,2020-11-06,Fri,8,Away,D 0–0,Burnley,Brighton,Y,LB,90,0,0,0,0,0,0,0,0,65,1,2,3,0.0,0.0,0.1,2,0,38,53,0,21,0,1,0,616,280,25,26,8,15,5,11,0.1,1,1,1,1,42,11,1,0,0,2,10,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,2,1,3,0,7,0,10,30,32,4,0,132.0,36.0,2,0,0,1,35,1,2,29,1,15.1,5.2,37.2,2020-11-06 17:30:00+00:00,90,0,8,0,237990,0.0,8,-14708,3898,18606,45,2020-11-06
66,2020-11-23,Mon,9,Home,W 1–0,Burnley,Crystal Palace,Y,LB,90,0,0,0,0,0,0,0,0,61,2,0,2,0.0,0.0,0.0,1,0,42,53,2,21,2,3,2,687,168,20,22,13,16,6,9,0.0,1,3,1,1,38,15,0,0,1,2,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,2,1,1,2,0,6,15,34,13,0,158.0,72.0,0,0,0,0,31,2,1,24,1,15.7,3.3,17.2,2020-11-23 17:30:00+00:00,90,0,9,0,221429,0.0,7,-15850,8510,24360,45,2020-11-23
67,2020-11-28,Sat,10,Away,L 0–5,Burnley,Manchester City,Y,LB,90,0,0,0,0,0,0,0,0,51,2,3,1,0.0,0.0,0.0,1,0,27,40,2,29,1,2,1,419,93,13,17,10,12,3,5,0.0,1,1,1,1,32,8,0,0,0,3,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,1,1,0,3,11,27,13,1,170.0,64.0,1,1,1,0,25,1,0,13,0,15.4,3.3,13.2,2020-11-28 15:00:00+00:00,90,0,10,0,221649,4.0,0,-2503,9987,12490,44,2020-11-28
68,2020-12-05,Sat,11,Home,D 1–1,Burnley,Everton,Y,LB,90,0,0,0,0,0,0,0,0,60,1,0,2,0.0,0.0,0.0,0,0,38,49,5,36,2,3,2,645,334,19,21,15,19,4,9,0.0,0,6,1,0,40,9,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,3,0,3,18,34,8,0,211.0,133.0,3,0,1,1,33,0,0,11,0,1.6,1.8,16.0,2020-12-05 12:30:00+00:00,90,0,11,0,227721,0.0,2,4348,15831,11483,44,2020-12-05
69,2020-12-13,Sun,12,Away,W 1–0,Burnley,Arsenal,Y,LB,90,0,0,0,0,1,0,0,0,36,1,1,0,0.1,0.1,0.0,2,0,21,29,3,19,1,1,1,372,176,8,8,12,14,1,3,0.0,0,3,0,0,23,6,0,0,0,1,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,5,0,6,16,12,8,1,107.0,67.0,2,0,0,0,20,1,0,24,1,1.3,3.3,13.8,2020-12-13 19:15:00+00:00,90,0,12,0,230127,18.0,6,1595,11389,9794,44,2020-12-13
70,2020-12-17,Thu,13,Away,D 0–0,Burnley,Aston Villa,Y,LB,90,0,0,0,0,0,0,0,0,56,3,3,3,0.0,0.0,0.0,0,0,25,40,3,25,0,2,1,376,112,13,17,10,14,1,6,0.0,0,2,0,0,32,7,0,0,0,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,1,2,1,6,0,8,19,27,10,0,61.0,26.0,0,0,1,1,23,1,0,22,1,1.0,2.9,28.4,2020-12-17 18:00:00+00:00,90,0,13,0,253122,0.0,6,21643,26872,5229,44,2020-12-17
71,2020-12-21,Mon,14,Home,W 2–1,Burnley,Wolves,Y,LB,90,0,1,0,0,0,0,0,0,44,2,0,0,0.0,0.0,0.1,2,1,20,34,2,25,2,1,0,289,116,13,16,5,8,1,7,0.4,1,2,0,0,26,7,0,0,1,4,7,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,3,2,0,0,4,0,2,16,15,13,1,228.0,154.0,3,0,0,1,27,2,0,17,0,15.4,4.5,28.0,2020-12-21 17:30:00+00:00,90,0,14,0,348093,2.0,5,92451,96935,4484,44,2020-12-21
72,2020-12-27,Sun,15,Away,L 0–1,Burnley,Leeds United,Y,LB,90,0,0,0,0,0,0,0,0,46,2,1,0,0.0,0.0,0.1,1,0,28,40,2,26,5,5,4,430,193,16,17,7,13,4,8,0.1,1,0,2,2,33,7,0,0,0,7,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,2,0,0,0,0,3,12,21,15,0,286.0,104.0,2,0,1,1,19,5,0,15,0,19.2,3.6,16.4,2020-12-27 12:00:00+00:00,90,0,15,0,461279,0.0,2,108680,119119,10439,45,2020-12-27
73,2020-12-29,Tue,16,Home,W 1–0,Burnley,Sheffield Utd,Y,LB,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,1,5,0,0,0,54,21,4,4,0,1,0,0,0.0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,31.0,5.0,0,0,0,0,4,0,0,3,0,0.3,0.0,0.0,2020-12-29 18:00:00+00:00,8,0,16,0,603053,0.0,1,137595,149582,11987,45,2020-12-29
74,2021-01-21,Thu,18,Away,W 1–0,Burnley,Liverpool,Y,LB,48,0,0,0,0,0,0,0,0,24,1,1,1,0.0,0.0,0.0,1,0,16,18,0,16,1,0,0,327,196,8,9,3,3,5,5,0.0,0,0,0,0,17,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,2,0,4,19,4,1,0,86.0,28.0,1,0,0,0,15,0,0,6,0,0.3,1.2,11.6,2021-01-21 20:00:00+00:00,48,0,19,0,256442,0.0,1,-101760,1172,102932,45,2021-01-21
75,2021-02-17,Wed,17,Home,D 1–1,Burnley,Fulham,Y,LB,90,0,0,0,0,0,0,0,0,79,2,3,0,0.0,0.0,0.1,1,0,46,67,3,38,1,3,1,745,257,21,26,19,26,5,11,0.1,1,3,1,1,51,16,0,0,0,4,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,1,0,2,22,36,21,0,197.0,64.0,1,0,1,1,35,4,0,13,0,15.5,3.2,16.0,2021-02-17 18:00:00+00:00,90,0,24,0,134583,0.0,2,-18641,378,19019,44,2021-02-17
76,2021-02-20,Sat,25,Home,D 0–0,Burnley,West Brom,Y,LB,90,0,0,0,0,0,0,0,0,60,0,0,0,0.0,0.0,0.0,1,0,44,54,2,33,3,3,1,619,222,25,29,16,17,1,5,0.0,0,3,1,0,40,14,1,0,0,3,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,12,30,19,1,261.0,127.0,2,0,2,0,35,4,0,20,1,2.8,0.6,1.6,2021-02-20 15:00:00+00:00,90,0,25,0,135573,2.0,6,-261,5921,6182,44,2021-02-20
77,2021-02-28,Sun,26,Away,L 0–4,Burnley,Tottenham,Y,LB,90,0,0,0,0,0,0,0,0,63,0,1,1,0.0,0.0,0.0,0,0,39,56,4,39,0,3,3,560,174,20,23,14,17,2,11,0.0,0,2,0,0,49,7,1,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,3,18,36,9,0,257.0,89.0,1,0,1,0,36,3,0,14,0,1.8,1.1,9.2,2021-02-28 14:00:00+00:00,90,0,26,0,137404,0.0,0,1397,9418,8021,44,2021-02-28
78,2021-03-03,Wed,29,Home,D 1–1,Burnley,Leicester City,Y,LB,90,0,0,0,0,1,1,0,0,66,2,0,2,0.0,0.0,0.0,1,0,38,51,5,38,4,2,1,640,326,21,22,12,17,4,10,0.0,0,6,1,1,45,6,0,0,0,4,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,0,1,1,5,0,5,15,31,20,1,373.0,188.0,2,0,3,0,43,5,0,12,0,7.3,4.2,25.8,2021-03-03 18:00:00+00:00,90,0,26,0,137404,9.0,2,1397,9418,8021,44,2021-03-03
79,2021-03-06,Sat,27,Home,D 1–1,Burnley,Arsenal,Y,LB,62,0,0,0,0,0,0,0,0,35,4,1,0,0.0,0.0,0.0,0,0,24,31,3,13,0,0,0,505,257,8,10,9,10,6,10,0.0,0,3,0,0,25,6,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,2,2,0,0,0,0,0,1,6,24,5,0,58.0,24.0,1,0,1,0,21,1,0,10,0,1.3,1.2,10.4,2021-03-06 12:30:00+00:00,62,0,27,0,135325,0.0,2,-2126,1356,3482,44,2021-03-06
80,2021-04-04,Sun,30,Away,L 2–3,Burnley,Southampton,N,LB,58,0,0,0,0,0,0,0,0,46,1,2,4,0.0,0.0,0.1,1,0,24,36,2,17,0,0,0,430,217,10,10,12,18,2,8,0.2,1,0,2,1,29,7,1,0,1,4,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,3,1,3,1,5,17,18,11,0,76.0,37.0,1,0,0,0,17,2,0,11,0,15.4,4.1,26.0,2021-04-04 11:00:00+00:00,57,0,30,0,113216,0.0,0,-3193,318,3511,44,2021-04-04
81,2021-04-18,Sun,32,Away,L 1–3,Burnley,Manchester Utd,Y,LB,90,0,0,0,0,0,0,0,0,40,5,0,2,0.0,0.0,0.0,0,0,15,24,1,18,1,2,0,294,162,6,8,4,8,3,6,0.0,0,1,1,1,20,4,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,1,3,2,0,2,6,1,8,19,12,9,0,144.0,35.0,2,0,0,0,14,1,0,8,0,4.3,2.2,17.8,2021-04-18 15:00:00+00:00,90,0,32,0,110454,0.0,1,-2197,388,2585,44,2021-04-18
82,2021-04-25,Sun,33,Away,W 4–0,Burnley,Wolves,Y,LB,90,0,0,0,0,0,0,0,0,64,0,1,4,0.0,0.0,0.7,3,0,35,52,4,29,0,1,1,527,213,20,22,11,13,3,13,0.4,2,2,3,3,41,11,1,0,1,5,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,0,5,23,26,15,0,91.0,39.0,1,0,1,0,31,4,0,28,1,35.8,6.0,24.0,2021-04-25 11:00:00+00:00,90,0,33,0,109685,0.0,6,-809,642,1451,44,2021-04-25
83,2021-05-03,Mon,34,Home,L 1–2,Burnley,West Ham,Y,LB,90,0,0,0,0,0,0,0,0,79,1,2,2,0.0,0.0,0.0,0,0,42,68,4,32,4,1,0,611,158,25,29,16,23,1,11,0.0,0,5,1,1,56,12,0,0,0,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,2,3,0,1,9,46,25,0,243.0,68.0,4,0,1,0,46,4,0,10,0,6.5,1.7,10.6,2021-05-03 19:15:00+00:00,90,0,34,0,110008,0.0,1,136,888,752,44,2021-05-03
84,2021-05-10,Mon,35,Away,W 2–0,Burnley,Fulham,Y,LB,90,0,0,0,0,0,0,0,0,59,4,1,1,0.0,0.0,0.2,2,0,20,42,1,21,1,1,1,450,400,9,12,6,13,5,16,0.1,1,1,1,1,27,15,2,0,0,2,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,0,2,2,1,0,7,0,9,32,16,11,1,88.0,29.0,1,1,0,0,15,4,2,29,1,14.5,4.8,31.6,2021-05-10 19:00:00+00:00,90,0,35,0,108824,2.0,8,-1051,887,1938,44,2021-05-10
85,2021-05-15,Sat,36,Home,L 0–4,Burnley,Leeds United,Y,LB,90,0,0,0,0,0,0,0,0,49,3,0,1,0.0,0.0,0.0,1,0,24,37,2,21,6,3,2,320,129,18,23,4,9,1,4,0.0,0,2,1,0,28,9,0,0,0,4,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,1,0,4,0,6,16,21,12,2,227.0,119.0,2,2,2,0,24,7,0,12,0,0.9,2.7,21.6,2021-05-15 11:30:00+00:00,90,0,36,0,111772,4.0,0,2399,3237,838,44,2021-05-15
86,2021-05-19,Wed,37,Home,L 0–3,Burnley,Liverpool,Y,LB,90,0,0,0,0,0,0,0,0,52,0,1,1,0.0,0.0,0.0,1,0,28,46,0,29,5,1,0,376,128,20,21,6,14,2,9,0.0,0,0,0,0,39,7,0,0,0,8,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,0,3,13,22,17,0,248.0,151.0,3,0,0,0,35,2,0,9,0,2.3,1.2,9.4,2021-05-19 19:15:00+00:00,90,0,37,0,110761,0.0,1,-709,737,1446,44,2021-05-19
87,2021-05-23,Sun,38,Away,L 0–1,Burnley,Sheffield Utd,Y,LB,90,0,0,0,0,0,0,0,0,84,3,2,1,0.0,0.0,0.0,1,0,53,69,3,39,3,4,2,849,313,31,32,19,22,3,11,0.0,0,3,1,0,54,15,2,0,0,4,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,0,1,0,4,0,8,36,32,19,0,316.0,134.0,4,0,1,2,43,4,0,18,0,3.1,2.9,26.2,2021-05-23 15:00:00+00:00,90,0,38,0,115254,0.0,2,4115,5430,1315,44,2021-05-23
