,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2024-03-31,Sun,30,Home,D 0–0,Manchester City,Arsenal,N,RB,64,0,0,0,0,0,0,0,0,42,0,0,1,0.0,0.0,0.0,0,0,38,40,5,34,3,1,1,479,80,27,28,9,9,1,1,0.0,0,5,0,0,36,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,6,26,11,0,195.0,109.0,1,0,0,0,32,2,0,26,1,3.8,0.8,4.0,2024-03-31 15:30:00+00:00,63,0,30,0,26911,0.0,6,32,530,498,42,2024-03-31
11,2024-04-03,Wed,31,Home,W 4–1,Manchester City,Aston Villa,Y,RB,90,0,0,0,0,1,0,0,0,87,3,0,2,0.1,0.1,0.4,3,0,74,80,6,37,1,0,0,922,234,57,58,15,16,1,1,0.5,3,6,3,0,71,9,1,1,0,1,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,3,1,0,2,1,0,1,7,37,43,4,220.0,129.0,6,1,0,3,70,5,0,15,0,44.6,6.9,14.2,2024-04-03 19:15:00+00:00,90,0,31,0,31707,10.0,2,4635,5324,689,42,2024-04-03
12,2024-04-06,Sat,32,Away,W 4–2,Manchester City,Crystal Palace,Y,DM,90,1,0,0,0,2,2,0,0,71,1,0,0,0.2,0.2,0.1,2,0,57,66,4,46,4,1,0,809,83,35,37,21,23,1,2,0.1,2,1,2,0,58,8,2,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,12,32,28,4,201.0,111.0,1,1,1,1,57,11,1,29,0,25.8,10.8,43.8,2024-04-06 11:30:00+00:00,90,0,32,0,38584,38.0,8,6806,7707,901,42,2024-04-06
13,2024-04-13,Sat,33,Home,W 5–1,Manchester City,Luton Town,Y,RB,90,0,0,0,0,0,0,0,0,92,1,0,0,0.0,0.0,0.2,4,0,86,88,4,69,4,1,1,1192,212,58,58,24,26,3,3,0.1,3,3,1,0,85,3,1,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,22,32,39,8,265.0,157.0,0,3,1,0,75,7,0,19,0,41.3,7.1,13.2,2024-04-13 14:00:00+00:00,90,0,33,0,114419,16.0,2,74498,77016,2518,42,2024-04-13
14,2024-04-25,Thu,29,Away,W 4–0,Manchester City,Brighton,N,RB,12,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,20,23,1,19,0,0,0,282,49,14,15,6,6,0,1,0.0,0,2,0,0,19,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,5,1,88.0,59.0,0,0,0,0,19,1,0,3,0,0.6,0.3,0.8,2024-04-25 19:00:00+00:00,11,0,34,0,104375,2.0,1,-2102,13355,15457,42,2024-04-25
15,2024-05-11,Sat,37,Away,W 4–0,Manchester City,Fulham,N,"AM,DM",9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,1,5,2,0,0,42,12,4,4,0,0,0,0,0.0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,44.0,34.0,1,0,0,0,6,3,0,2,0,0.8,0.4,0.0,2024-05-11 11:30:00+00:00,8,0,37,0,54237,4.0,1,-21059,1022,22081,42,2024-05-11
16,2022-08-13,Sat,2,Home,W 4–0,Manchester City,Bournemouth,N,RB,9,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,12,12,1,9,0,0,0,159,31,6,6,5,5,0,0,0.0,0,3,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,62.0,22.0,0,0,0,0,12,0,0,3,0,0.8,0.2,1.2,2022-08-13 14:00:00+00:00,8,0,2,0,1652,0.0,1,235,297,62,40,2022-08-13
17,2022-08-31,Wed,5,Home,W 6–0,Manchester City,Nott'ham Forest,N,RB,16,0,0,0,0,0,0,0,0,17,1,1,0,0.0,0.0,0.0,0,0,13,14,1,10,2,1,0,224,28,6,7,6,6,1,1,0.0,0,2,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,2,14,2,0,75.0,39.0,1,0,0,0,13,0,0,3,0,1.3,0.8,6.2,2022-08-31 18:30:00+00:00,15,0,5,0,8059,0.0,1,-274,864,1138,40,2022-08-31
18,2022-10-08,Sat,10,Home,W 4–0,Manchester City,Southampton,N,DM,13,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,10,13,1,12,2,0,0,118,20,8,8,1,1,1,1,0.0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,5,7,3,1,61.0,44.0,1,1,0,1,13,0,0,3,0,0.7,0.5,2.4,2022-10-08 14:00:00+00:00,12,0,10,0,12163,2.0,1,1343,2509,1166,39,2022-10-08
19,2022-12-28,Wed,17,Away,W 3–1,Manchester City,Leeds United,Y,RB,67,0,0,0,0,0,0,1,0,61,0,0,0,0.0,0.0,0.2,4,0,51,58,4,44,2,1,1,770,105,31,34,18,20,1,1,0.2,2,2,0,0,55,3,0,0,0,0,3,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,44,11,3,211.0,110.0,2,1,0,1,52,3,0,23,1,23.5,3.5,5.8,2022-12-28 20:00:00+00:00,67,0,17,0,17320,6.0,5,2672,5886,3214,39,2022-12-28
20,2022-12-31,Sat,18,Home,D 1–1,Manchester City,Everton,Y,RB,86,0,0,0,0,0,0,0,0,63,1,0,0,0.0,0.0,0.0,2,0,59,61,4,44,4,0,0,842,107,41,42,17,17,1,1,0.1,0,2,3,1,57,4,0,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,7,38,18,2,200.0,110.0,1,1,0,1,53,2,0,16,0,9.9,2.0,6.0,2022-12-31 15:00:00+00:00,86,0,18,0,28551,4.0,2,10397,11745,1348,39,2022-12-31
21,2023-01-05,Thu,19,Away,W 1–0,Manchester City,Chelsea,N,DM,45,0,0,0,0,0,0,0,0,37,2,0,0,0.0,0.0,0.0,0,0,31,32,2,19,1,0,0,434,97,19,19,11,12,0,0,0.0,0,1,0,0,27,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,3,18,16,0,96.0,59.0,2,0,0,3,23,2,0,4,0,3.8,1.0,5.8,2023-01-05 20:00:00+00:00,45,0,19,0,42187,0.0,1,12866,15124,2258,39,2023-01-05
22,2023-01-19,Thu,7,Home,W 4–2,Manchester City,Tottenham,Y,RB,82,0,0,0,0,1,1,0,0,68,1,0,1,0.0,0.0,0.0,1,0,56,60,3,55,3,4,1,753,101,39,39,14,15,1,4,0.0,1,1,1,0,54,6,1,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,13,39,16,0,332.0,159.0,2,0,2,1,58,2,0,13,0,4.7,2.3,11.2,2023-01-19 20:00:00+00:00,82,0,20,0,96695,7.0,1,52638,64022,11384,39,2023-01-19
23,2023-01-22,Sun,21,Home,W 3–0,Manchester City,Wolves,Y,DM,45,0,0,0,0,0,0,0,0,34,0,0,1,0.0,0.0,0.5,2,0,27,31,2,26,0,1,0,470,74,12,13,11,12,3,4,0.4,2,2,2,2,29,2,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,4,14,16,0,90.0,29.0,2,0,0,1,25,1,0,6,0,32.3,4.1,8.4,2023-01-22 14:00:00+00:00,45,0,21,0,110882,0.0,1,15005,25035,10030,39,2023-01-22
24,2023-02-05,Sun,22,Away,L 0–1,Manchester City,Tottenham,Y,LB,90,0,0,0,0,0,0,0,0,72,4,1,0,0.0,0.0,0.0,2,0,59,65,3,51,3,1,1,833,111,33,34,24,26,1,1,0.0,1,3,0,0,62,3,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,2,1,0,0,4,0,5,21,33,20,0,311.0,179.0,2,0,1,1,55,0,0,15,0,17.3,3.6,19.0,2023-02-05 16:30:00+00:00,90,0,22,0,175546,0.0,2,62286,77021,14735,39,2023-02-05
25,2023-02-25,Sat,25,Away,W 4–1,Manchester City,Bournemouth,Y,DM,90,0,0,0,0,2,0,0,0,89,3,1,2,0.1,0.1,0.0,6,0,71,77,10,57,1,1,0,1021,172,44,48,23,24,2,2,0.1,1,6,2,0,73,4,2,0,0,1,2,0,0,5,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,2,2,0,2,1,0,2,16,47,27,3,264.0,131.0,1,0,1,2,71,4,0,10,0,17.3,3.9,10.8,2023-02-25 17:30:00+00:00,90,0,25,0,194299,11.0,2,-33824,8698,42522,39,2023-02-25
26,2023-05-06,Sat,35,Home,W 2–1,Manchester City,Leeds United,Y,DM,90,0,0,0,0,1,0,0,0,100,1,0,1,0.0,0.0,0.4,3,0,89,95,11,72,2,1,1,1332,289,51,54,32,35,4,4,0.3,1,11,0,0,91,4,0,1,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,2,10,65,25,0,308.0,224.0,4,0,1,0,86,4,0,20,0,21.8,3.6,13.4,2023-05-06 14:00:00+00:00,90,0,35,0,82572,1.0,2,-577,3814,4391,38,2023-05-06
27,2023-05-21,Sun,37,Home,W 1–0,Manchester City,Chelsea,Y,"RM,LB",90,0,0,0,0,0,0,0,0,48,1,1,0,0.0,0.0,0.1,3,0,38,45,1,25,0,1,1,516,55,27,30,9,11,2,2,0.2,1,0,1,0,43,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,2,11,26,11,1,120.0,44.0,2,0,0,0,39,2,0,25,1,15.3,2.2,5.0,2023-05-21 15:00:00+00:00,90,0,37,0,87871,2.0,6,-2038,6213,8251,38,2023-05-21
28,2023-05-24,Wed,32,Away,D 1–1,Manchester City,Brighton,Y,"LB,RB",90,0,0,0,0,1,1,0,0,70,0,1,1,0.1,0.1,0.0,0,0,53,62,4,48,1,3,3,695,175,32,36,16,19,1,1,0.0,0,1,0,0,56,6,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,8,23,40,9,0,235.0,139.0,3,0,0,0,47,1,0,16,0,3.7,3.0,19.4,2023-05-24 19:00:00+00:00,90,0,37,0,87871,7.0,2,-2038,6213,8251,38,2023-05-24
29,2023-05-28,Sun,38,Away,L 0–1,Manchester City,Brentford,Y,DM,90,0,0,0,0,0,0,0,0,56,1,1,2,0.0,0.0,0.1,4,0,48,50,1,39,1,0,0,612,111,29,30,16,16,1,1,0.1,3,4,1,0,48,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,3,11,21,24,2,190.0,101.0,1,0,2,2,46,5,0,11,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,90,0,38,0,132924,0.0,2,33091,35981,2890,38,2023-05-28
