,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2019-01-19,Sat,23,Away,L 0–3,Cardiff City,Newcastle Utd,Y,RB,90,0,0,0,0,0,0,0,0,56,3,1,1,0.0,0.0,0.0,2,0,29,43,7,15,0,1,1,456,204,15,20,13,19,1,1,0.0,0,2,1,0,29,14,0,0,0,1,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,4,0,3,14,20,23,1,56.0,21.0,0,0,1,0,21,1,0,15,0,2.3,2.5,20.4,2019-01-19 15:00:00+00:00,90,0,23,0,219002,2.0,1,-10153,4835,14988,39,2019-01-19
11,2019-01-29,Tue,24,Away,L 1–2,Cardiff City,Arsenal,Y,"RB,CB",90,0,0,0,0,0,0,0,0,43,3,1,3,0.0,0.0,0.0,3,0,17,31,1,10,0,0,0,287,113,7,11,8,12,1,5,0.0,0,2,0,0,24,7,0,0,0,0,7,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,2,1,3,0,6,15,17,11,1,29.0,6.0,0,0,0,0,12,1,0,8,0,1.1,2.5,22.2,2019-01-29 19:45:00+00:00,90,0,24,0,217538,2.0,1,-2319,5512,7831,39,2019-01-29
12,2019-02-02,Sat,25,Home,W 2–0,Cardiff City,Bournemouth,Y,RB,90,0,0,0,0,0,0,0,0,19,1,0,1,0.0,0.0,0.0,1,0,9,14,0,7,0,0,0,205,95,3,3,3,5,3,6,0.0,0,0,0,0,12,2,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,3,9,4,6,0,7.0,1.0,0,0,0,0,9,0,0,21,1,4.8,1.1,5.8,2019-02-02 17:30:00+00:00,90,0,25,0,224946,0.0,6,4601,9715,5114,39,2019-02-02
13,2019-02-09,Sat,26,Away,W 2–1,Cardiff City,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,41,2,0,2,0.0,0.0,0.0,0,0,20,30,1,9,0,0,0,357,182,9,10,9,12,2,6,0.0,0,0,0,0,20,9,1,0,1,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,2,0,5,0,9,22,19,0,0,43.0,6.0,0,0,0,1,9,1,0,10,0,0.3,2.4,23.6,2019-02-09 15:00:00+00:00,90,0,26,0,236483,0.0,2,12420,17928,5508,39,2019-02-09
14,2019-03-02,Sat,29,Away,L 0–2,Cardiff City,Wolves,Y,RB,90,0,0,0,0,0,0,1,0,39,1,2,0,0.0,0.0,0.0,0,0,24,32,4,8,0,0,0,437,169,9,11,12,15,2,2,0.0,0,3,0,0,29,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,2,0,1,7,22,10,0,19.0,8.0,0,0,3,1,18,2,0,7,0,1.8,1.1,9.0,2019-03-02 15:00:00+00:00,90,0,29,0,244645,0.0,0,-2677,4529,7206,39,2019-03-02
15,2019-03-09,Sat,30,Home,W 2–0,Cardiff City,West Ham,Y,RB,90,0,0,0,0,0,0,0,0,35,3,3,2,0.0,0.0,0.0,0,0,11,20,1,3,0,0,0,188,100,2,6,8,11,0,1,0.0,0,1,0,0,13,6,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,2,0,1,1,3,0,4,11,13,11,0,5.0,0.0,0,0,1,0,6,0,1,24,1,1.3,2.0,18.6,2019-03-09 15:00:00+00:00,90,0,30,0,240445,0.0,7,-4476,2800,7276,39,2019-03-09
16,2019-03-31,Sun,32,Home,L 1–2,Cardiff City,Chelsea,Y,RB,90,0,0,0,0,1,1,0,0,29,2,0,1,0.0,0.0,0.0,0,0,6,22,0,8,0,0,0,81,25,2,6,3,9,0,6,0.0,0,0,0,0,15,7,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,2,0,2,11,15,3,0,12.0,3.0,0,0,0,0,6,0,0,8,0,0.1,1.9,12.2,2019-03-31 13:05:00+00:00,90,0,32,0,286162,7.0,1,15039,24221,9182,39,2019-03-31
17,2019-04-03,Wed,33,Away,L 0–2,Cardiff City,Manchester City,Y,RB,90,0,0,0,0,0,0,1,0,25,1,0,0,0.0,0.0,0.0,0,0,14,18,2,3,0,0,0,219,80,6,6,6,7,1,3,0.0,0,1,0,0,14,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,0,7,10,9,6,0,2.0,1.0,0,0,0,0,11,0,0,7,0,0.7,1.3,12.4,2019-04-03 18:45:00+00:00,90,0,32,0,286162,0.0,0,15039,24221,9182,39,2019-04-03
18,2019-04-13,Sat,34,Away,L 0–2,Cardiff City,Burnley,Y,RB,90,0,0,0,0,0,0,1,0,51,1,0,1,0.0,0.0,0.0,1,0,27,39,5,11,0,1,1,449,202,10,16,12,13,2,5,0.0,0,4,0,0,32,7,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,5,0,3,12,30,9,0,43.0,6.0,1,0,1,1,17,1,0,3,0,1.8,1.0,8.6,2019-04-13 14:00:00+00:00,90,0,34,0,252799,0.0,0,-2003,9740,11743,39,2019-04-13
19,2019-04-16,Tue,31,Away,W 2–0,Cardiff City,Brighton,Y,RB,90,0,0,0,0,0,0,0,0,25,0,2,0,0.0,0.0,0.0,0,0,13,22,1,7,0,0,0,193,126,6,8,5,8,1,4,0.0,0,2,0,0,16,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,15,2,0,12.0,1.0,0,0,0,0,12,0,0,19,1,0.4,0.6,5.2,2019-04-16 18:45:00+00:00,90,0,34,0,252799,0.0,6,-2003,9740,11743,39,2019-04-16
20,2019-04-21,Sun,35,Home,L 0–2,Cardiff City,Liverpool,Y,RB,90,0,0,0,0,0,0,0,0,30,3,0,1,0.0,0.0,0.0,1,0,10,17,1,6,0,1,1,204,135,2,3,4,6,2,4,0.0,1,1,0,0,15,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,1,1,0,9,0,9,16,13,1,0,13.0,2.0,0,0,0,0,5,0,0,13,0,10.5,3.7,26.8,2019-04-21 15:00:00+00:00,90,0,35,0,250650,0.0,1,-2787,9771,12558,39,2019-04-21
21,2019-04-27,Sat,36,Away,L 0–1,Cardiff City,Fulham,Y,RB,90,0,0,0,0,0,0,0,0,28,3,1,0,0.0,0.0,0.1,2,0,12,22,3,5,0,0,0,251,155,7,9,1,5,3,5,0.0,1,1,0,0,16,6,3,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,1,0,0,3,0,2,8,17,3,0,14.0,9.0,0,0,0,0,11,1,0,13,0,10.4,2.4,13.8,2019-04-27 14:00:00+00:00,90,0,36,0,255174,0.0,2,4393,8444,4051,39,2019-04-27
22,2019-05-04,Sat,37,Home,L 2–3,Cardiff City,Crystal Palace,Y,RB,90,0,0,0,0,0,0,0,0,37,5,3,1,0.0,0.0,0.0,0,0,10,22,0,11,1,0,0,167,99,3,7,3,6,2,4,0.0,0,0,0,0,18,3,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,5,8,3,0,1,5,0,6,14,20,4,1,44.0,19.0,0,1,1,0,10,1,0,19,0,0.2,2.3,21.2,2019-05-04 16:30:00+00:00,90,0,37,0,257248,2.0,1,1824,6451,4627,39,2019-05-04
23,2019-05-12,Sun,38,Away,W 2–0,Cardiff City,Manchester Utd,Y,"RB,CM",90,0,0,0,0,0,0,0,0,25,2,1,1,0.0,0.0,0.0,1,1,12,18,1,2,0,0,0,209,143,6,7,2,6,3,4,0.0,0,1,0,0,12,6,0,0,0,0,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,4,2,1,0,2,0,4,10,11,4,0,8.0,6.0,0,0,1,0,3,0,0,20,1,0.4,1.3,12.8,2019-05-12 14:00:00+00:00,90,0,38,0,255889,0.0,6,-1778,6054,7832,39,2019-05-12
