,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
40,2020-07-17,Fri,36,Away,L 1–3,Watford,West Ham,Y,CB,90,0,0,0,0,1,0,0,0,56,1,1,1,0.1,0.1,0.0,1,0,26,41,2,30,0,0,0,595,199,6,11,14,17,6,13,0.0,0,2,0,0,41,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,7,0,7,34,21,1,1,130.0,63.0,0,0,0,0,28,0,0,11,0,0.4,2.2,18.0,2020-07-17 19:00:00+00:00,90,0,45,0,38570,4.0,1,-1722,656,2378,43,2020-07-17
41,2020-07-21,Tue,37,Home,L 0–4,Watford,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,22,0,0,5,0.0,0.0,0.0,0,0,8,15,0,9,0,1,1,163,96,2,3,5,7,1,5,0.0,0,0,0,0,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,8,19,3,0,0,27.0,6.0,0,0,0,0,7,0,0,10,0,0.1,2.3,23.0,2020-07-21 17:00:00+00:00,90,0,46,0,36688,0.0,0,-2169,298,2467,43,2020-07-21
42,2020-07-26,Sun,38,Away,L 2–3,Watford,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,40,2,2,2,0.0,0.0,0.0,0,0,31,31,1,21,0,0,0,684,347,9,9,14,14,8,8,0.0,0,3,0,0,30,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,2,2,0,2,0,7,27,12,1,0,83.0,22.0,0,0,1,0,21,0,0,18,0,0.7,2.1,20.6,2020-07-26 15:00:00+00:00,90,0,47,0,34260,0.0,1,-1633,594,2227,43,2020-07-26
43,2018-08-11,Sat,1,Home,W 2–0,Watford,Brighton,Y,CB,90,0,0,0,0,2,0,0,0,52,0,0,1,0.2,0.2,0.0,0,0,35,47,3,30,0,0,0,760,308,11,12,19,24,5,10,0.0,0,1,0,0,45,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,21,28,3,2,112.0,46.0,0,0,0,0,35,0,0,17,1,0.2,3.0,8.0,2018-08-11 14:00:00+00:00,90,0,1,0,34071,22.0,6,0,0,0,45,2018-08-11
44,2018-08-19,Sun,2,Away,W 3–1,Watford,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,31,1,2,0,0.0,0.0,0.0,0,0,14,21,1,8,0,0,0,186,75,9,12,4,5,0,3,0.0,0,0,0,0,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,4,13,17,1,0,34.0,6.0,0,0,2,0,8,0,0,6,0,0.3,1.1,10.2,2018-08-19 12:30:00+00:00,90,0,2,0,40340,0.0,2,1915,4464,2549,45,2018-08-19
45,2018-08-26,Sun,3,Home,W 2–1,Watford,Crystal Palace,Y,CB,90,0,0,0,0,1,0,0,0,49,5,6,1,0.1,0.1,0.0,0,0,18,28,1,14,0,0,0,433,166,3,5,10,18,5,5,0.0,0,0,0,0,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,2,2,0,1,0,6,0,5,26,22,1,1,50.0,15.0,0,0,1,0,15,0,0,11,0,0.1,3.4,30.2,2018-08-26 12:30:00+00:00,90,0,3,0,41629,4.0,2,-552,4597,5149,45,2018-08-26
46,2018-09-02,Sun,4,Home,W 2–1,Watford,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,41,0,4,1,0.0,0.0,0.0,0,0,10,15,1,10,0,0,0,208,121,2,3,4,6,3,5,0.0,0,2,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,18,0,14,30,9,2,2,83.0,2.0,0,0,1,0,8,1,0,14,0,0.0,3.6,32.2,2018-09-02 15:00:00+00:00,90,0,4,0,39794,4.0,2,-2575,2484,5059,45,2018-09-02
47,2018-09-15,Sat,5,Home,L 1–2,Watford,Manchester Utd,Y,CB,90,0,0,0,0,2,1,0,0,32,3,2,0,0.7,0.7,0.0,0,0,13,18,1,8,0,0,0,238,66,5,5,8,8,0,3,0.0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,3,1,0,0,7,0,8,15,15,2,2,27.0,13.0,0,0,0,0,11,0,0,9,0,0.3,7.4,22.6,2018-09-15 16:30:00+00:00,90,0,5,0,37129,51.0,1,-3322,1437,4759,45,2018-09-15
48,2018-09-22,Sat,6,Away,D 1–1,Watford,Fulham,Y,CB,90,0,0,0,0,1,0,0,0,33,0,3,0,0.2,0.2,0.0,0,0,12,20,0,12,0,1,0,230,91,4,6,7,9,1,4,0.0,0,0,0,0,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,13,18,2,2,24.0,5.0,0,0,0,0,17,0,0,7,0,0.0,6.6,15.4,2018-09-22 11:30:00+00:00,90,0,6,0,36963,51.0,2,-725,1838,2563,45,2018-09-22
49,2018-09-29,Sat,7,Away,L 0–2,Watford,Arsenal,Y,CB,90,0,0,0,0,1,1,0,0,37,3,3,1,0.3,0.3,0.6,1,0,13,21,1,11,0,0,0,321,73,2,3,7,10,3,5,0.0,1,0,0,0,21,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,2,3,1,0,1,8,0,6,16,19,2,2,67.0,37.0,0,0,1,0,11,0,0,14,0,10.3,7.0,24.6,2018-09-29 14:00:00+00:00,90,0,7,0,35086,35.0,1,-1979,958,2937,45,2018-09-29
50,2018-10-06,Sat,8,Home,L 0–4,Watford,Bournemouth,Y,CB,31,0,0,0,0,0,0,2,1,24,1,2,0,0.0,0.0,0.0,0,0,19,21,0,16,0,0,0,458,152,1,1,15,15,3,5,0.0,0,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,11,13,0,0,80.0,26.0,0,0,0,0,18,0,0,-8,0,0.1,0.0,0.0,2018-10-06 14:00:00+00:00,31,0,8,0,35220,0.0,-4,-279,1285,1564,45,2018-10-06
51,2018-10-27,Sat,10,Home,W 3–0,Watford,Huddersfield,N,CB,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,1,2,0,0,0,71,39,0,1,3,3,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,8.0,6.0,0,0,0,0,2,0,0,3,0,0.1,0.3,2.6,2018-10-27 14:00:00+00:00,5,0,10,0,25620,0.0,1,-782,415,1197,45,2018-10-27
52,2018-12-04,Tue,15,Home,L 1–2,Watford,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,34,2,2,2,0.0,0.0,0.0,0,0,13,20,1,11,0,0,0,274,129,2,3,9,11,2,5,0.0,0,1,0,0,19,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,3,1,1,8,0,9,18,13,3,0,21.0,5.0,0,0,0,0,13,0,0,11,0,0.3,2.5,25.0,2018-12-04 20:00:00+00:00,90,0,15,0,20802,0.0,1,-766,42,808,44,2018-12-04
53,2018-12-10,Mon,16,Away,D 2–2,Watford,Everton,Y,CB,90,0,0,0,0,0,0,1,0,35,1,3,0,0.0,0.0,0.0,0,0,17,28,2,14,0,0,0,339,170,5,8,9,12,3,8,0.0,0,2,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,4,23,10,2,0,43.0,18.0,0,0,0,0,16,0,0,1,0,0.6,0.4,1.4,2018-12-10 20:00:00+00:00,90,0,16,0,20444,2.0,1,-374,119,493,44,2018-12-10
54,2018-12-15,Sat,17,Home,W 3–2,Watford,Cardiff City,Y,CB,90,0,0,0,0,0,0,0,0,65,1,0,1,0.0,0.0,0.0,0,0,48,61,6,43,0,0,0,902,440,17,18,24,29,6,13,0.0,0,5,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,2,0,4,23,42,0,0,213.0,131.0,0,0,0,0,51,0,0,12,0,0.3,1.7,17.0,2018-12-15 15:00:00+00:00,90,0,17,0,20489,0.0,1,-80,372,452,44,2018-12-15
55,2018-12-22,Sat,18,Away,W 2–0,Watford,West Ham,Y,CB,90,0,0,0,0,0,0,1,0,35,0,2,5,0.0,0.0,0.0,0,0,12,18,1,11,0,0,0,194,55,6,8,6,7,0,2,0.0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,10,0,14,27,7,1,0,29.0,18.0,0,0,0,0,13,0,0,22,1,0.0,3.7,36.6,2018-12-22 15:00:00+00:00,90,0,18,0,20169,0.0,5,-312,164,476,44,2018-12-22
56,2018-12-26,Wed,19,Home,L 1–2,Watford,Chelsea,Y,CB,15,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,0,5,0,0,0,115,68,1,1,1,2,2,2,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,19.0,11.0,0,0,0,0,4,0,0,3,0,0.0,0.0,0.0,2018-12-26 19:30:00+00:00,15,0,19,0,20181,0.0,1,-49,276,325,44,2018-12-26
57,2019-01-19,Sat,23,Home,D 0–0,Watford,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,64,1,2,1,0.0,0.0,0.0,1,0,39,49,0,32,0,0,0,784,208,11,15,23,25,5,6,0.0,0,0,0,0,46,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,9,0,7,32,32,0,0,136.0,32.0,0,0,0,0,33,0,1,28,1,0.0,2.3,23.0,2019-01-19 15:00:00+00:00,90,0,23,0,16712,0.0,7,-480,70,550,44,2019-01-19
58,2019-03-09,Sat,30,Away,L 1–3,Watford,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,38,2,0,1,0.0,0.0,0.0,0,0,15,25,0,18,1,0,0,309,91,1,4,12,14,2,7,0.0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,0,8,0,8,28,10,0,0,69.0,25.0,0,0,0,0,20,0,0,10,0,0.1,2.3,22.6,2019-03-09 17:30:00+00:00,90,0,30,0,16392,0.0,1,-152,28,180,44,2019-03-09
59,2019-03-30,Sat,32,Away,L 1–2,Watford,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,29,3,0,2,0.0,0.0,0.0,0,0,15,19,1,12,0,0,0,230,91,7,7,5,6,1,4,0.0,0,1,0,0,18,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,1,1,5,0,6,13,16,0,0,40.0,23.0,0,0,0,0,11,0,0,11,0,0.1,2.0,19.8,2019-03-30 15:00:00+00:00,90,0,32,0,16417,0.0,1,30,186,156,44,2019-03-30
60,2019-04-15,Mon,34,Home,L 0–1,Watford,Arsenal,Y,CB,90,0,0,0,0,1,0,0,0,28,0,3,3,0.0,0.0,0.1,0,0,10,15,1,12,0,0,0,218,98,5,5,3,5,2,5,0.0,1,2,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,4,0,8,18,9,2,1,61.0,42.0,0,0,0,0,11,0,0,10,0,10.2,4.1,21.2,2019-04-15 19:00:00+00:00,90,0,34,0,16329,10.0,2,14,170,156,44,2019-04-15
61,2019-04-23,Tue,31,Home,D 1–1,Watford,Southampton,Y,CB,90,0,0,0,0,0,0,1,0,86,0,3,1,0.0,0.0,0.0,0,0,57,72,3,53,0,0,0,1072,390,17,21,36,41,3,8,0.0,0,2,0,0,70,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,8,47,38,2,2,239.0,110.0,0,0,1,0,53,0,0,10,0,0.5,2.2,17.6,2019-04-23 18:45:00+00:00,90,0,35,0,18516,4.0,1,1861,2076,215,44,2019-04-23
62,2019-04-27,Sat,36,Home,L 1–2,Watford,Wolves,N,CB,17,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,13,18,0,15,0,0,0,223,104,6,7,6,8,1,2,0.0,0,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,5,9,10,3,2,68.0,43.0,0,0,0,0,16,0,0,6,0,0.3,1.3,9.0,2019-04-27 14:00:00+00:00,16,0,36,0,17888,4.0,1,-320,81,401,44,2019-04-27
63,2019-05-12,Sun,38,Home,L 1–4,Watford,West Ham,Y,CB,77,0,0,0,0,0,0,0,0,38,1,1,1,0.0,0.0,0.0,0,0,27,30,1,17,0,0,0,502,231,11,11,12,12,3,6,0.0,0,1,0,0,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,4,0,4,17,20,1,1,73.0,51.0,0,0,0,0,25,0,0,15,0,0.2,1.8,16.2,2019-05-12 14:00:00+00:00,77,0,38,0,17397,2.0,1,-181,75,256,44,2019-05-12
64,2017-08-19,Sat,2,Away,W 2–0,Watford,Bournemouth,N,RB,9,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,1,1,1,0,0,0,27,27,0,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,4.0,0.0,0,0,0,0,1,0,0,3,0,0.0,0.4,4.2,2017-08-19 14:00:00+00:00,8,0,2,0,1549,0.0,1,-249,29,278,45,2017-08-19
65,2017-08-26,Sat,3,Home,D 0–0,Watford,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,42,4,1,1,0.0,0.0,0.0,1,0,23,29,4,23,0,0,0,469,190,6,8,13,14,3,5,0.0,1,4,0,0,28,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,2,1,1,0,8,0,8,22,20,1,1,90.0,46.0,0,0,0,0,19,0,0,24,1,10.2,4.3,30.6,2017-08-26 14:00:00+00:00,90,0,3,0,1846,2.0,6,66,162,96,45,2017-08-26
66,2017-09-09,Sat,4,Away,W 2–0,Watford,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,43,0,3,3,0.0,0.0,0.0,0,0,23,30,3,19,0,1,1,478,189,7,9,14,18,2,3,0.0,0,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,0,9,27,15,1,1,110.0,56.0,0,0,0,0,21,0,0,26,1,0.4,2.7,24.4,2017-09-09 14:00:00+00:00,90,0,4,0,2461,2.0,6,231,392,161,45,2017-09-09
67,2017-09-16,Sat,5,Home,L 0–6,Watford,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,40,0,3,3,0.0,0.0,0.0,0,0,21,29,3,20,0,0,0,442,214,6,7,12,16,3,5,0.0,0,0,0,0,27,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,11,27,12,1,1,86.0,41.0,1,1,0,0,22,0,0,6,0,0.0,1.1,8.8,2017-09-16 14:00:00+00:00,90,0,5,0,5334,2.0,-1,2025,2876,851,45,2017-09-16
68,2017-09-23,Sat,6,Away,W 2–1,Watford,Swansea City,Y,CB,90,0,0,0,0,0,0,0,0,56,0,1,1,0.0,0.0,0.0,0,0,28,39,1,25,0,0,0,547,218,10,10,16,21,2,8,0.0,0,0,0,0,38,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,15,0,15,36,20,0,0,95.0,56.0,0,0,0,0,27,0,0,13,0,0.2,3.3,33.0,2017-09-23 14:00:00+00:00,90,0,6,0,5747,0.0,2,150,813,663,45,2017-09-23
69,2017-09-30,Sat,7,Away,D 2–2,Watford,West Brom,Y,CB,90,0,0,0,0,0,0,0,0,62,1,1,0,0.0,0.0,0.0,1,0,45,54,6,39,2,0,0,785,415,20,22,22,25,2,6,0.0,0,5,0,0,54,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,7,0,6,22,38,2,0,225.0,164.0,0,0,0,0,44,1,0,12,0,1.0,2.1,20.4,2017-09-30 14:00:00+00:00,90,0,7,0,6538,0.0,1,564,1082,518,45,2017-09-30
70,2017-10-14,Sat,8,Home,W 2–1,Watford,Arsenal,Y,CB,90,0,0,0,0,0,0,1,0,49,0,3,0,0.0,0.0,0.0,0,0,29,37,3,28,1,1,1,600,214,4,6,21,21,3,8,0.0,0,2,0,0,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,7,32,16,1,1,111.0,42.0,0,0,0,0,31,0,0,16,0,0.4,2.8,25.4,2017-10-14 16:30:00+00:00,90,0,8,0,6343,2.0,1,-290,243,533,45,2017-10-14
71,2017-10-21,Sat,9,Away,L 2–4,Watford,Chelsea,Y,CB,90,0,0,0,0,2,1,0,0,42,2,1,2,0.2,0.2,0.0,0,0,22,27,2,19,0,0,0,405,172,7,9,11,12,3,5,0.0,0,1,0,0,25,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,1,1,7,0,7,26,14,3,3,66.0,37.0,0,0,0,0,18,0,0,13,0,0.3,4.8,24.8,2017-10-21 11:30:00+00:00,90,0,9,0,6409,23.0,0,4,293,289,45,2017-10-21
72,2017-10-28,Sat,10,Home,L 0–1,Watford,Stoke City,Y,CB,90,0,0,0,0,0,0,0,0,92,0,1,1,0.0,0.0,0.0,1,0,70,84,11,58,2,0,0,1259,655,30,31,31,33,8,16,0.0,0,6,3,0,81,3,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,2,24,66,2,1,322.0,258.0,1,0,0,1,63,2,0,15,0,1.9,3.1,27.0,2017-10-28 14:00:00+00:00,90,0,10,0,7242,2.0,2,683,1074,391,45,2017-10-28
73,2017-11-05,Sun,11,Away,L 2–3,Watford,Everton,Y,CB,78,1,0,0,0,1,1,0,0,24,1,0,1,0.1,0.1,0.0,0,0,11,16,2,7,0,0,0,197,127,2,3,8,10,0,1,0.0,0,0,0,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,4,0,4,13,8,3,3,42.0,12.0,0,0,1,0,12,0,0,18,0,0.2,6.0,38.4,2017-11-05 16:30:00+00:00,78,0,11,0,7320,21.0,7,5,334,329,45,2017-11-05
74,2017-11-19,Sun,12,Home,W 2–0,Watford,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,64,2,0,1,0.0,0.0,0.0,2,0,41,53,3,35,0,0,0,967,416,6,12,25,29,10,12,0.0,0,5,0,0,52,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,1,1,0,6,0,7,24,37,3,2,208.0,87.0,0,0,1,0,37,0,0,23,1,0.9,2.7,22.4,2017-11-19 16:00:00+00:00,90,0,12,0,9053,4.0,6,1558,2048,490,45,2017-11-19
75,2017-11-25,Sat,13,Away,W 3–0,Watford,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,50,1,2,4,0.0,0.0,0.0,2,2,23,33,2,25,0,0,0,494,201,9,11,9,11,4,9,0.0,0,3,0,0,33,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,3,1,10,0,15,34,16,0,0,115.0,49.0,0,0,0,0,22,0,0,26,1,0.3,4.0,39.4,2017-11-25 15:00:00+00:00,90,0,13,0,17660,0.0,6,8002,9122,1120,45,2017-11-25
76,2017-11-28,Tue,14,Home,L 2–4,Watford,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,49,2,2,3,0.0,0.0,0.0,0,0,25,33,3,23,0,0,0,578,197,3,6,18,18,4,9,0.0,0,6,0,0,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,3,0,8,0,5,19,30,0,0,91.0,41.0,0,0,0,0,25,0,0,18,0,0.8,3.7,35.8,2017-11-28 20:00:00+00:00,90,0,14,0,20460,0.0,0,2444,4020,1576,45,2017-11-28
77,2017-12-02,Sat,15,Home,D 1–1,Watford,Tottenham,Y,CB,63,1,0,0,0,1,1,1,0,37,3,1,1,0.1,0.1,0.0,0,0,17,26,0,22,1,0,0,391,225,5,5,8,12,4,8,0.0,0,0,0,0,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,2,1,0,1,4,0,3,20,16,1,1,97.0,26.0,0,0,0,0,18,0,1,18,0,0.1,6.2,44.6,2017-12-02 15:00:00+00:00,63,0,15,0,23208,17.0,8,2396,3993,1597,45,2017-12-02
78,2017-12-09,Sat,16,Away,L 0–1,Watford,Burnley,Y,CB,90,0,0,0,0,1,0,0,0,50,1,4,0,0.1,0.1,0.0,1,0,21,34,3,18,0,1,1,420,196,4,4,16,23,1,6,0.0,0,0,1,0,31,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,9,0,10,28,19,4,3,92.0,46.0,1,0,0,0,15,0,0,9,0,0.5,2.3,14.6,2017-12-09 15:00:00+00:00,90,0,16,0,73191,8.0,2,46743,49658,2915,45,2017-12-09
79,2017-12-12,Tue,17,Away,L 1–2,Watford,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,1,0,15,23,3,17,0,0,0,358,228,5,6,7,9,3,8,0.0,0,3,0,0,21,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,4,13,16,1,0,69.0,39.0,0,0,1,0,15,0,0,8,0,0.2,1.0,9.4,2017-12-12 20:00:00+00:00,90,0,17,0,117658,0.0,1,42315,46963,4648,46,2017-12-12
80,2017-12-16,Sat,18,Home,L 1–4,Watford,Huddersfield,Y,CB,90,0,0,0,0,0,0,0,0,65,4,0,1,0.0,0.0,0.1,3,0,46,59,6,44,1,0,0,854,289,19,21,17,21,8,15,0.0,1,5,1,0,54,5,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,2,4,2,1,0,1,0,2,30,33,3,0,230.0,113.0,0,0,0,1,42,1,0,14,0,12.5,3.5,22.0,2017-12-16 15:00:00+00:00,90,0,18,0,147382,0.0,0,28465,34525,6060,46,2017-12-16
81,2017-12-23,Sat,19,Away,L 0–1,Watford,Brighton,Y,CB,90,0,0,0,0,2,0,0,0,58,2,1,0,0.2,0.2,0.0,0,0,28,45,2,27,0,0,0,550,265,9,15,12,17,6,11,0.0,0,1,0,0,44,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,1,0,0,7,0,6,34,22,3,3,93.0,51.0,0,0,0,0,26,0,0,13,0,10.2,3.4,14.0,2017-12-23 15:00:00+00:00,90,0,19,0,142813,10.0,2,-5224,9931,15155,46,2017-12-23
82,2017-12-26,Tue,20,Home,W 2–1,Watford,Leicester City,Y,CB,90,0,0,0,0,0,0,1,0,30,4,3,2,0.0,0.0,0.0,0,0,9,15,2,5,0,0,0,151,103,5,7,4,6,0,1,0.0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,3,4,1,2,0,6,0,5,19,10,1,1,13.0,5.0,0,0,1,0,4,0,0,15,0,0.0,2.9,26.6,2017-12-26 15:00:00+00:00,90,0,20,0,136240,2.0,1,-6867,4104,10971,46,2017-12-26
83,2017-12-30,Sat,21,Home,L 1–2,Watford,Swansea City,Y,CB,90,0,0,0,0,0,0,0,0,64,2,1,2,0.0,0.0,0.0,0,0,43,53,4,42,1,0,0,832,282,16,19,22,23,5,10,0.0,0,1,0,0,53,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,1,1,5,0,6,31,32,1,1,252.0,141.0,0,0,1,0,45,0,0,17,0,0.7,2.7,24.4,2017-12-30 15:00:00+00:00,90,0,21,0,146450,2.0,1,9590,19922,10332,46,2017-12-30
84,2018-01-02,Tue,22,Away,L 1–3,Watford,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,27,1,0,3,0.0,0.0,0.1,1,0,13,20,2,12,0,0,0,267,181,5,5,7,8,1,6,0.0,1,0,0,0,17,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,1,3,0,8,16,11,0,0,45.0,6.0,0,0,0,0,13,0,0,6,0,10.2,2.3,13.2,2018-01-02 20:00:00+00:00,90,1,22,0,121781,0.0,-1,-24725,1149,25874,46,2018-01-02
85,2018-01-13,Sat,23,Home,D 2–2,Watford,Southampton,Y,CB,90,0,0,0,0,1,0,0,0,49,1,0,3,0.0,0.0,0.0,0,0,23,30,4,20,0,0,0,432,226,8,12,13,15,2,2,0.0,0,0,0,0,28,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,12,0,10,31,15,3,2,82.0,45.0,1,0,1,0,21,1,0,14,0,0.3,3.5,28.2,2018-01-13 15:00:00+00:00,90,0,23,0,108457,6.0,1,-13632,5457,19089,46,2018-01-13
