,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2022-10-29,Sat,14,Away,L 0–1,Southampton,Crystal Palace,Y,WB,73,0,0,0,0,2,0,0,0,51,3,0,0,0.0,0.0,0.2,2,0,26,38,3,35,2,2,0,363,144,15,21,10,11,0,2,0.1,1,2,1,1,34,3,0,0,0,6,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,2,0,0,0,1,0,1,14,15,22,3,176.0,88.0,3,0,2,0,34,8,0,8,0,15.7,4.8,10.4,2022-10-29 14:00:00+00:00,73,0,14,0,22412,22.0,2,3562,5297,1735,44,2022-10-29
11,2022-11-06,Sun,15,Home,L 1–4,Southampton,Newcastle Utd,Y,LB,90,1,0,0,0,5,2,0,0,70,2,1,0,0.5,0.5,0.0,4,1,40,58,4,40,3,4,2,546,123,27,30,10,16,2,4,0.0,0,4,0,0,50,6,0,0,0,5,6,0,2,1,0,2,1,0,0,0,0,1,0,0,0,2,1,1,0,2,2,0,0,0,0,0,1,16,21,33,2,208.0,133.0,0,1,1,0,42,16,0,24,0,9.3,10.7,44.6,2022-11-06 14:00:00+00:00,90,0,15,0,22719,53.0,6,99,2351,2252,44,2022-11-06
12,2022-11-12,Sat,16,Away,L 1–3,Southampton,Liverpool,Y,LB,90,0,0,0,0,1,0,0,0,58,1,1,0,0.0,0.0,0.1,3,1,39,55,5,32,1,3,2,536,160,23,29,14,16,1,4,0.1,2,1,2,0,48,7,1,1,0,3,6,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,0,0,1,0,2,13,25,22,4,262.0,42.0,1,0,0,1,40,8,0,17,0,24.4,5.8,9.8,2022-11-12 15:00:00+00:00,90,0,16,0,35333,24.0,1,10907,13448,2541,44,2022-11-12
13,2022-12-26,Mon,17,Home,L 1–3,Southampton,Brighton,Y,LB,53,0,0,0,0,0,0,0,0,33,0,0,3,0.0,0.0,0.0,1,0,18,27,2,16,0,0,0,286,118,9,11,7,10,2,5,0.0,0,0,0,0,18,9,0,0,0,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,6,15,12,0,37.0,20.0,1,0,0,3,18,2,0,-9,0,1.3,0.0,0.0,2022-12-26 15:00:00+00:00,53,1,17,0,112314,0.0,-2,75819,131112,55293,44,2022-12-26
14,2022-12-31,Sat,18,Away,L 1–2,Southampton,Fulham,N,"LM,LB",14,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,2,4,0,3,1,1,0,20,21,2,3,0,1,0,0,0.0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,2,1,26.0,12.0,0,1,0,1,3,2,0,1,0,0.0,0.2,0.0,2022-12-31 15:00:00+00:00,13,0,18,0,106152,2.0,1,-5823,2825,8648,44,2022-12-31
15,2023-01-04,Wed,19,Home,L 0–1,Southampton,Nott'ham Forest,Y,LW,63,0,0,0,0,0,0,1,0,43,2,0,0,0.0,0.0,0.0,0,0,28,37,4,24,0,0,0,415,166,19,21,7,10,2,5,0.1,0,2,1,1,27,10,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,1,0,0,6,21,16,1,118.0,23.0,2,0,0,2,24,3,0,6,0,6.3,1.6,7.6,2023-01-04 19:30:00+00:00,63,0,19,0,99569,2.0,1,-6801,3222,10023,44,2023-01-04
16,2023-01-14,Sat,20,Away,W 2–1,Southampton,Everton,N,LB,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2023-01-14 15:00:00+00:00,5,0,20,0,85588,0.0,1,-13475,3861,17336,43,2023-01-14
17,2023-01-21,Sat,21,Home,L 0–1,Southampton,Aston Villa,N,"WB,CB",29,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,10,12,1,12,0,2,0,110,36,7,7,3,4,0,1,0.0,0,2,0,0,10,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,7,6,3,0,53.0,7.0,0,0,0,0,8,2,0,1,0,0.8,0.2,1.4,2023-01-21 15:00:00+00:00,28,0,21,0,77783,0.0,1,-8735,1885,10620,43,2023-01-21
18,2023-02-04,Sat,22,Away,L 0–3,Southampton,Brentford,Y,LB,90,0,0,0,0,1,1,0,0,59,2,0,2,0.0,0.0,0.0,1,0,31,49,1,26,2,0,0,373,141,18,23,10,14,0,5,0.0,0,1,0,0,37,12,1,0,0,4,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,1,1,2,0,4,17,22,20,3,108.0,53.0,3,0,1,0,29,2,0,12,0,2.4,3.9,15.4,2023-02-04 15:00:00+00:00,90,0,22,0,68656,21.0,1,-9241,2858,12099,42,2023-02-04
19,2023-02-11,Sat,23,Home,L 1–2,Southampton,Wolves,Y,LB,73,0,0,0,0,2,0,0,0,32,0,2,0,0.1,0.1,0.0,3,0,7,19,1,21,1,2,1,69,30,5,7,1,7,0,2,0.0,1,1,0,0,17,2,0,0,0,7,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,4,5,23,3,100.0,38.0,1,0,2,0,20,4,0,5,0,11.3,2.4,1.4,2023-02-11 15:00:00+00:00,73,0,23,0,62779,11.0,2,-6020,858,6878,42,2023-02-11
20,2023-02-18,Sat,24,Away,W 1–0,Southampton,Chelsea,Y,LB,90,0,0,0,0,1,0,1,0,40,6,0,1,0.0,0.0,0.0,1,0,18,29,1,16,0,0,0,280,137,11,12,5,8,2,5,0.0,0,2,0,0,22,7,0,0,0,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,3,3,0,3,4,1,1,0,3,0,3,21,10,9,0,44.0,12.0,0,0,1,0,14,3,0,21,1,1.3,1.6,13.6,2023-02-18 15:00:00+00:00,90,0,24,0,60872,1.0,5,-2205,3022,5227,41,2023-02-18
21,2023-02-25,Sat,25,Away,L 0–1,Southampton,Leeds United,Y,LB,70,0,0,0,0,0,0,0,0,42,2,0,1,0.0,0.0,0.0,0,0,20,32,1,24,2,0,0,261,94,14,18,5,9,0,3,0.0,0,1,0,0,26,6,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,0,1,1,0,3,12,21,9,0,105.0,45.0,1,0,1,1,25,5,0,14,1,1.3,0.4,2.8,2023-02-25 15:00:00+00:00,70,0,25,0,83161,0.0,6,13661,20358,6697,41,2023-02-25
22,2023-03-12,Sun,27,Away,D 0–0,Southampton,Manchester Utd,Y,LB,90,0,0,0,0,1,0,0,0,69,1,1,1,0.0,0.0,0.2,2,0,48,62,9,38,1,0,0,620,261,33,36,14,18,0,3,0.2,1,3,2,1,50,11,0,0,0,6,11,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,1,0,1,0,2,9,36,24,1,145.0,68.0,2,0,2,1,43,8,0,24,1,18.7,4.0,16.0,2023-03-12 14:00:00+00:00,90,0,27,0,83743,5.0,6,2577,12378,9801,41,2023-03-12
23,2023-03-15,Wed,7,Home,L 0–2,Southampton,Brentford,Y,LB,90,0,0,0,0,1,0,0,0,78,4,0,1,0.0,0.0,0.0,0,0,51,71,5,47,4,0,0,723,283,27,32,19,23,2,10,0.0,0,5,2,1,60,11,0,0,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,3,2,0,1,1,0,3,20,31,27,2,236.0,162.0,2,0,0,0,49,13,0,12,0,7.9,2.6,12.0,2023-03-15 19:30:00+00:00,90,0,27,0,83743,6.0,1,2577,12378,9801,41,2023-03-15
24,2023-03-18,Sat,28,Home,D 3–3,Southampton,Tottenham,Y,LB,90,0,0,0,0,1,1,0,0,60,1,0,1,0.0,0.0,0.2,1,0,42,47,3,37,1,2,1,590,206,26,27,14,14,1,3,0.1,1,4,1,0,44,3,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,1,5,0,3,19,17,24,1,162.0,94.0,1,0,1,0,37,5,0,15,0,14.9,3.8,14.0,2023-03-18 15:00:00+00:00,90,0,28,0,88106,9.0,1,2522,9520,6998,41,2023-03-18
25,2023-04-02,Sun,29,Away,L 0–1,Southampton,West Ham,Y,LB,90,0,0,0,0,2,1,0,0,70,4,1,3,0.1,0.1,0.0,1,0,37,51,1,36,1,4,1,498,125,25,29,8,10,2,5,0.1,0,1,1,1,42,9,1,0,0,2,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,2,2,0,0,3,3,0,3,28,26,17,2,217.0,117.0,4,0,2,2,35,9,0,14,0,10.3,5.4,20.8,2023-04-02 13:00:00+00:00,90,0,29,0,78689,23.0,2,-6058,6791,12849,41,2023-04-02
26,2023-04-08,Sat,30,Home,L 1–4,Southampton,Manchester City,N,WB,11,0,0,0,0,0,0,0,0,8,1,0,2,0.0,0.0,0.0,0,0,4,7,1,4,0,0,0,49,19,3,3,1,3,0,0,0.0,0,1,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,7,1,0,0,12.0,11.0,0,0,0,1,4,0,0,1,0,0.1,0.2,1.4,2023-04-08 16:30:00+00:00,10,0,30,0,78546,0.0,1,-1114,3779,4893,41,2023-04-08
27,2023-04-21,Fri,32,Away,D 3–3,Southampton,Arsenal,Y,LB,90,0,0,0,0,0,0,1,0,38,3,1,1,0.0,0.0,0.1,1,0,13,23,1,16,3,4,1,237,98,7,10,4,7,2,5,0.1,1,1,1,1,18,5,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,3,5,2,1,0,5,0,9,31,5,3,0,145.0,89.0,1,0,1,0,11,0,0,7,0,14.9,3.7,22.2,2023-04-21 19:00:00+00:00,90,0,32,0,75819,0.0,0,-3908,2481,6389,41,2023-04-21
28,2023-04-27,Thu,33,Home,L 0–1,Southampton,Bournemouth,Y,LB,35,0,0,0,0,1,0,0,0,23,3,1,0,0.0,0.0,0.0,0,0,11,16,2,12,1,0,0,173,100,5,5,6,6,0,3,0.0,0,0,0,0,15,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,2,4,2,0,0,1,0,2,13,5,5,2,33.0,18.0,0,0,1,0,11,1,0,10,0,0.3,1.4,8.0,2023-04-27 18:45:00+00:00,35,0,33,0,73620,6.0,1,-3016,2463,5479,41,2023-04-27
29,2021-08-14,Sat,1,Away,L 1–3,Southampton,Everton,Y,LB,82,0,0,0,0,0,0,0,0,51,1,2,0,0.0,0.0,0.0,1,0,21,39,1,15,0,1,0,220,82,17,21,3,11,0,2,0.0,1,0,1,0,23,16,1,0,0,3,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,12,22,17,0,48.0,11.0,0,0,4,0,16,0,0,7,0,11.5,1.9,7.6,2021-08-14 14:00:00+00:00,82,0,1,0,7538,0.0,1,0,0,0,50,2021-08-14
30,2021-08-22,Sun,2,Home,D 1–1,Southampton,Manchester Utd,Y,LB,78,0,0,0,0,0,0,0,0,30,2,1,1,0.0,0.0,0.0,1,0,10,23,1,9,2,0,0,172,55,2,3,8,15,0,4,0.0,0,0,0,0,15,8,0,0,0,3,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,2,0,3,6,14,10,0,62.0,30.0,2,0,0,1,12,0,0,8,0,0.8,0.6,5.4,2021-08-22 13:00:00+00:00,78,0,2,0,7929,0.0,2,-812,232,1044,50,2021-08-22
31,2021-09-11,Sat,4,Home,D 0–0,Southampton,West Ham,Y,LB,90,0,0,0,0,0,0,0,0,49,3,2,0,0.0,0.0,0.0,1,0,24,41,1,24,1,0,0,294,117,17,22,6,12,1,4,0.0,1,3,1,1,32,9,0,0,0,5,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,2,0,0,0,1,0,1,20,16,13,1,105.0,67.0,1,0,0,0,25,6,0,20,1,15.4,3.0,12.8,2021-09-11 14:00:00+00:00,90,0,4,0,7469,2.0,6,-1680,301,1981,49,2021-09-11
32,2021-09-18,Sat,5,Away,D 0–0,Southampton,Manchester City,N,LB,5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,3,0,1,1,0,0,15,16,0,1,1,1,0,1,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,0,1,0,29.0,24.0,1,0,0,0,2,0,0,3,0,0.0,0.2,2.2,2021-09-18 14:00:00+00:00,4,0,5,0,7680,0.0,1,-242,398,640,49,2021-09-18
33,2021-10-16,Sat,8,Home,W 1–0,Southampton,Leeds United,Y,LB,90,0,0,0,0,1,0,0,0,43,3,1,1,0.0,0.0,0.0,1,0,22,33,1,19,2,2,1,341,150,9,11,12,16,0,2,0.1,0,0,1,1,20,13,1,0,0,3,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,0,0,1,2,0,1,10,23,12,2,137.0,63.0,2,2,2,0,18,2,1,25,1,5.3,2.1,11.0,2021-10-16 14:00:00+00:00,90,0,8,0,7670,5.0,7,-298,280,578,49,2021-10-16
34,2021-10-23,Sat,9,Home,D 2–2,Southampton,Burnley,Y,LB,90,0,0,0,0,1,0,0,0,48,2,0,1,0.0,0.0,0.1,1,0,25,38,4,28,1,0,0,261,79,19,24,4,8,0,1,0.0,1,0,1,0,30,8,0,0,0,5,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,3,6,20,22,3,113.0,40.0,1,0,3,1,28,10,0,6,0,13.0,2.8,6.8,2021-10-23 14:00:00+00:00,90,0,9,0,9435,8.0,1,1223,1670,447,49,2021-10-23
35,2021-11-27,Sat,13,Away,L 0–4,Southampton,Liverpool,Y,"LM,LB",87,0,0,0,0,1,0,0,0,51,4,0,2,0.0,0.0,0.0,0,0,15,34,3,23,2,2,0,196,132,10,12,5,10,0,8,0.0,0,3,0,0,28,5,0,0,1,4,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,3,4,1,0,2,6,0,6,16,20,15,1,114.0,55.0,1,0,2,0,16,2,0,10,0,1.3,3.5,16.0,2021-11-27 15:00:00+00:00,87,0,13,0,8367,18.0,0,-591,86,677,49,2021-11-27
36,2021-12-28,Tue,20,Home,D 1–1,Southampton,Tottenham,Y,LB,90,0,0,0,0,1,0,0,0,56,0,1,0,0.0,0.0,0.0,1,0,28,48,3,32,4,1,1,402,207,15,17,9,16,2,8,0.0,0,3,1,1,39,9,0,1,0,4,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,13,26,19,0,222.0,118.0,3,0,2,0,34,7,0,12,0,10.0,2.8,9.8,2021-12-28 15:00:00+00:00,90,0,20,0,7781,8.0,2,-32,77,109,48,2021-12-28
37,2022-01-11,Tue,18,Home,W 4–1,Southampton,Brentford,Y,WB,90,0,0,0,0,2,1,0,0,40,0,1,2,0.1,0.1,0.0,0,0,19,30,2,17,1,0,0,203,56,16,20,3,6,0,1,0.0,0,2,0,0,26,4,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,5,8,27,4,157.0,39.0,1,0,2,0,22,5,0,7,0,3.3,3.4,5.6,2022-01-11 19:45:00+00:00,90,0,21,0,8651,25.0,2,442,981,539,48,2022-01-11
38,2022-01-15,Sat,22,Away,L 1–3,Southampton,Wolves,Y,WB,90,0,0,0,0,2,1,0,0,55,1,1,2,0.1,0.1,0.0,2,0,29,43,5,31,4,1,1,383,205,22,26,5,13,1,1,0.0,0,3,0,0,33,9,0,0,0,5,9,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,10,21,24,4,152.0,68.0,2,2,2,2,35,9,0,0,0,2.4,3.2,4.2,2022-01-15 15:00:00+00:00,90,0,22,0,8385,25.0,1,-26,427,453,48,2022-01-15
39,2022-01-22,Sat,23,Home,D 1–1,Southampton,Manchester City,Y,LB,90,0,0,0,0,0,0,0,0,41,2,1,1,0.0,0.0,0.0,0,0,17,28,1,15,1,0,0,289,156,7,11,9,13,1,2,0.0,0,2,0,0,18,10,2,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,1,2,0,6,21,13,7,1,72.0,42.0,0,0,3,1,13,1,0,8,0,1.0,0.8,5.2,2022-01-22 17:30:00+00:00,90,0,23,0,8261,2.0,2,-171,97,268,48,2022-01-22
40,2022-02-09,Wed,24,Away,W 3–2,Southampton,Tottenham,Y,LB,90,0,1,0,0,1,0,1,0,76,1,1,1,0.0,0.0,0.3,1,1,44,62,7,39,1,3,1,654,231,27,30,15,23,2,9,0.1,1,3,0,0,53,9,1,0,0,6,8,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,4,3,0,1,4,0,3,11,35,31,1,153.0,59.0,0,0,1,2,48,8,0,13,0,15.4,4.0,21.4,2022-02-09 19:45:00+00:00,90,0,24,0,8272,3.0,3,-76,81,157,48,2022-02-09
41,2022-02-12,Sat,25,Away,D 1–1,Southampton,Manchester Utd,Y,LB,90,0,0,0,0,1,1,0,0,42,2,0,3,0.1,0.1,0.0,3,1,28,35,1,26,1,2,1,367,169,18,19,7,10,1,3,0.0,1,1,0,0,31,4,0,0,0,0,4,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,2,0,0,2,2,0,1,2,0,0,2,13,17,12,1,106.0,57.0,1,1,0,0,27,4,0,13,0,13.2,4.7,15.0,2022-02-12 12:30:00+00:00,90,0,25,0,8686,19.0,2,333,458,125,48,2022-02-12
42,2022-03-05,Sat,28,Away,L 0–4,Southampton,Aston Villa,Y,"LB,WB",57,0,0,0,0,1,0,0,0,60,0,0,1,0.0,0.0,0.0,1,0,42,53,6,42,1,3,1,632,204,22,26,17,18,2,3,0.1,0,5,0,0,47,5,0,0,0,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,29,20,1,182.0,105.0,0,0,2,0,44,6,0,3,0,3.8,0.5,0.0,2022-03-05 15:00:00+00:00,57,0,28,0,11299,3.0,-1,1227,1804,577,48,2022-03-05
