,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
37,2024-05-19,Sun,38,Away,L 0–2,Wolves,Liverpool,Y*,CB,90,0,0,0,0,0,0,0,0,51,0,1,5,0.0,0.0,0.0,0,0,29,35,1,16,0,1,0,570,272,7,10,19,19,3,6,0.0,0,0,0,0,33,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,0,18,37,11,3,2,68.0,17.0,0,0,0,0,25,0,0,15,0,0.3,4.4,39.2,2024-05-19 15:00:00+00:00,90,0,38,0,180355,4.0,1,-17932,471,18403,44,2024-05-19
38,2022-08-06,Sat,1,Away,L 1–2,Wolves,Leeds United,Y,CB,90,0,0,0,0,1,0,0,0,98,0,0,2,0.1,0.1,0.0,1,0,75,83,4,75,1,4,4,1453,569,27,28,42,45,6,10,0.0,0,3,0,0,82,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,19,69,28,2,2,259.0,122.0,0,0,0,0,72,0,0,20,0,0.5,3.1,24.8,2022-08-06 14:00:00+00:00,90,0,1,0,71840,6.0,1,0,0,0,45,2022-08-06
39,2022-08-13,Sat,2,Home,D 0–0,Wolves,Fulham,Y,CB,90,0,0,0,0,0,0,0,0,94,0,0,0,0.0,0.0,0.0,2,0,77,90,4,46,2,0,0,1620,480,21,22,48,53,8,15,0.0,0,5,0,0,88,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,12,51,42,1,0,241.0,166.0,1,0,0,0,67,0,1,27,1,1.3,1.8,16.4,2022-08-13 14:00:00+00:00,90,0,2,0,70308,0.0,7,-4931,2189,7120,45,2022-08-13
40,2022-08-20,Sat,3,Away,L 0–1,Wolves,Tottenham,Y,CB,90,0,0,0,0,1,0,0,0,67,1,1,3,0.0,0.0,0.0,0,0,46,54,5,21,0,0,0,849,345,14,14,32,34,0,5,0.0,0,4,0,0,53,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,2,6,0,16,39,27,2,1,153.0,99.0,0,0,0,0,42,0,0,16,0,0.8,2.7,22.0,2022-08-20 11:30:00+00:00,90,0,3,0,73247,4.0,2,-802,5502,6304,45,2022-08-20
41,2022-08-28,Sun,4,Home,D 1–1,Wolves,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,38,0,1,4,0.0,0.0,0.0,0,0,21,27,1,17,1,0,0,379,129,8,8,10,12,2,6,0.0,0,1,0,0,26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,8,0,13,28,11,0,0,110.0,53.0,0,0,0,1,18,0,0,12,0,0.2,3.2,32.0,2022-08-28 13:00:00+00:00,90,0,4,0,75501,0.0,2,-577,6710,7287,45,2022-08-28
42,2022-08-31,Wed,5,Away,D 0–0,Wolves,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,98,3,0,0,0.0,0.0,0.0,0,0,81,91,12,61,5,0,0,1707,599,24,26,44,48,12,14,0.0,0,15,2,0,89,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,0,4,0,7,43,51,5,0,471.0,321.0,2,0,0,0,72,0,3,29,1,3.1,2.4,20.6,2022-08-31 18:30:00+00:00,90,0,5,0,90210,0.0,9,11072,17630,6558,45,2022-08-31
43,2022-09-03,Sat,6,Home,W 1–0,Wolves,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,61,0,2,3,0.0,0.0,0.0,0,0,34,49,5,37,1,0,0,744,345,11,13,16,19,7,16,0.0,0,6,0,0,49,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,4,0,13,38,21,2,1,265.0,170.0,0,0,0,0,36,0,0,21,1,1.0,2.0,16.8,2022-09-03 14:00:00+00:00,90,0,6,0,130461,2.0,6,31998,41142,9144,45,2022-09-03
44,2022-09-17,Sat,8,Home,L 0–3,Wolves,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,59,1,0,1,0.0,0.0,0.0,1,0,46,51,1,38,0,1,0,978,318,10,10,29,30,6,10,0.0,0,1,0,0,51,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,2,0,12,44,16,0,0,147.0,51.0,0,0,1,0,47,0,0,12,0,0.1,0.9,9.2,2022-09-17 11:30:00+00:00,90,0,8,0,158486,0.0,1,5306,15370,10064,45,2022-09-17
45,2022-10-01,Sat,9,Away,L 0–2,Wolves,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,83,1,3,5,0.0,0.0,0.0,3,0,59,70,9,51,2,0,0,1116,381,19,20,37,38,2,10,0.0,0,7,1,0,68,2,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,2,0,10,42,39,3,1,291.0,222.0,0,0,0,0,60,0,0,15,0,1.8,3.8,34.4,2022-10-01 16:30:00+00:00,90,0,9,0,207055,2.0,1,42544,58923,16379,45,2022-10-01
46,2022-10-08,Sat,10,Away,L 0–3,Wolves,Chelsea,Y,CB,90,0,0,0,0,1,0,0,0,66,0,0,0,0.2,0.2,0.0,1,0,56,64,6,53,0,1,1,1185,335,16,19,31,31,9,13,0.0,0,3,0,0,63,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,4,40,25,1,1,326.0,160.0,0,0,0,0,53,0,0,9,0,0.6,1.2,7.4,2022-10-08 14:00:00+00:00,90,0,10,0,215822,4.0,1,9338,29357,20019,45,2022-10-08
47,2022-10-15,Sat,11,Home,W 1–0,Wolves,Nott'ham Forest,Y,CB,90,0,0,0,0,1,0,0,0,69,2,0,0,0.1,0.1,0.0,0,0,50,57,4,34,1,0,0,898,340,18,20,28,32,4,5,0.0,0,2,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,0,6,0,8,33,33,3,1,157.0,79.0,0,0,1,0,45,0,0,25,1,0.9,2.1,16.2,2022-10-15 14:00:00+00:00,90,0,11,0,321307,4.0,6,99497,111628,12131,45,2022-10-15
48,2022-10-18,Tue,12,Away,L 1–2,Wolves,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,72,1,1,1,0.0,0.0,0.0,0,0,51,65,3,43,1,0,0,868,392,21,23,24,28,3,9,0.0,0,1,0,0,63,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,0,10,49,22,1,0,242.0,148.0,0,0,0,1,50,0,0,14,0,0.2,1.7,16.8,2022-10-18 19:15:00+00:00,90,0,12,0,399987,0.0,1,40322,57235,16913,46,2022-10-18
49,2022-10-23,Sun,13,Home,L 0–4,Wolves,Leicester City,Y,CB,90,0,0,0,0,1,0,0,0,98,1,2,0,0.2,0.2,0.0,0,0,73,88,4,56,1,2,0,1302,400,33,37,35,39,5,12,0.0,0,7,1,0,86,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,47,48,4,2,297.0,217.0,0,0,1,2,73,1,0,7,0,1.4,2.4,9.2,2022-10-23 13:00:00+00:00,90,0,13,0,342211,13.0,0,-16476,12064,28540,46,2022-10-23
50,2022-10-29,Sat,14,Away,D 1–1,Wolves,Brentford,Y,CB,90,0,0,0,0,0,0,0,0,53,1,2,2,0.0,0.0,0.0,1,0,24,36,4,26,2,0,0,322,143,14,14,9,12,0,9,0.0,0,2,0,0,36,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,6,0,13,33,20,1,0,163.0,125.0,1,0,3,0,27,0,0,14,0,1.0,1.7,15.8,2022-10-29 14:00:00+00:00,90,0,14,0,310635,0.0,2,-32259,5210,37469,46,2022-10-29
51,2022-11-05,Sat,15,Home,L 2–3,Wolves,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,44,2,2,2,0.0,0.0,0.0,0,0,24,34,5,14,0,1,1,480,270,12,13,7,7,5,14,0.0,0,4,0,0,31,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,2,4,0,7,27,16,1,0,104.0,61.0,0,0,0,1,24,0,0,10,0,0.4,1.5,14.2,2022-11-05 15:00:00+00:00,90,0,15,0,288749,0.0,1,-22361,5265,27626,45,2022-11-05
52,2022-11-12,Sat,16,Home,L 0–2,Wolves,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,39,1,0,3,0.0,0.0,0.0,0,0,23,30,1,20,0,1,1,380,84,10,11,12,16,1,3,0.0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,4,0,10,24,16,0,0,108.0,29.0,0,0,1,0,24,0,0,10,0,0.2,2.2,21.6,2022-11-12 19:45:00+00:00,90,0,16,0,257245,0.0,1,-31939,1651,33590,45,2022-11-12
53,2022-12-26,Mon,17,Away,W 2–1,Wolves,Everton,Y,CB,90,0,0,0,0,0,0,1,0,55,0,0,1,0.0,0.0,0.0,1,1,36,47,3,27,0,0,0,718,403,10,11,21,24,4,9,0.0,0,4,0,0,46,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,12,32,23,0,0,106.0,54.0,0,0,2,0,36,0,0,5,0,0.4,0.6,5.6,2022-12-26 15:00:00+00:00,90,0,17,0,201648,0.0,1,-57312,38297,95609,44,2022-12-26
54,2022-12-31,Sat,18,Home,L 0–1,Wolves,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,59,1,1,2,0.0,0.0,0.0,0,0,36,48,1,26,0,0,0,678,253,14,16,19,20,3,12,0.0,0,3,0,0,48,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,3,0,20,44,15,0,0,118.0,74.0,0,0,0,0,41,0,0,14,0,0.3,2.2,21.6,2022-12-31 12:30:00+00:00,90,0,18,0,196063,0.0,2,-6170,4128,10298,44,2022-12-31
55,2023-01-04,Wed,19,Away,D 1–1,Wolves,Aston Villa,Y,CB,90,0,0,0,0,1,0,1,0,74,3,0,2,0.0,0.0,0.0,0,0,46,55,1,42,0,0,0,897,355,18,19,24,25,3,10,0.0,0,2,0,0,55,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,3,1,2,0,11,0,17,54,18,2,2,203.0,108.0,0,0,0,0,51,0,0,19,0,0.3,5.8,37.2,2023-01-04 20:00:00+00:00,90,0,19,0,189799,20.0,1,-6420,2609,9029,44,2023-01-04
56,2023-01-14,Sat,20,Home,W 1–0,Wolves,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,75,5,0,4,0.0,0.0,0.0,1,0,51,60,0,50,0,0,0,961,432,22,23,21,21,7,13,0.0,0,3,0,0,58,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,2,2,0,3,1,8,0,17,47,27,1,1,210.0,125.0,0,0,0,0,52,0,3,30,1,0.7,4.9,46.4,2023-01-14 15:00:00+00:00,90,0,20,0,179641,2.0,9,-9757,2695,12452,44,2023-01-14
57,2023-01-22,Sun,21,Away,L 0–3,Wolves,Manchester City,Y,CB,90,0,0,0,0,1,0,1,0,77,1,0,2,0.0,0.0,0.0,0,0,58,68,0,44,0,0,0,1176,442,18,18,34,35,6,14,0.0,0,3,0,0,67,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4,0,22,58,18,1,1,221.0,106.0,0,0,1,0,65,0,0,6,0,0.3,1.4,9.6,2023-01-22 14:00:00+00:00,90,0,21,0,184937,4.0,0,3757,9786,6029,44,2023-01-22
58,2023-02-04,Sat,22,Home,W 3–0,Wolves,Liverpool,Y,CB,90,0,0,0,0,1,0,0,0,64,0,0,5,0.2,0.2,0.0,2,1,41,49,3,26,0,0,0,818,247,14,15,22,24,5,8,0.0,1,3,0,0,48,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,6,0,19,38,25,1,1,111.0,69.0,0,0,0,0,38,0,2,36,1,10.1,5.5,39.4,2023-02-04 15:00:00+00:00,90,0,22,0,179157,5.0,11,-5770,6038,11808,43,2023-02-04
59,2023-02-11,Sat,23,Away,W 2–1,Wolves,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,67,0,0,3,0.0,0.0,0.0,0,0,43,56,1,37,1,0,0,728,209,21,22,18,21,3,11,0.0,0,1,0,0,55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,7,0,18,50,17,0,0,163.0,76.0,0,0,0,0,45,0,0,13,0,0.4,2.2,21.4,2023-02-11 15:00:00+00:00,90,0,23,0,267187,0.0,2,83648,89460,5812,43,2023-02-11
60,2023-02-18,Sat,24,Home,L 0–1,Wolves,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,90,2,0,1,0.0,0.0,0.0,0,0,69,80,7,63,1,1,1,1548,548,15,18,44,45,9,15,0.0,0,9,0,0,80,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,0,5,0,11,48,41,1,1,347.0,222.0,0,0,1,0,58,0,0,19,0,0.9,2.9,25.8,2023-02-18 15:00:00+00:00,90,0,24,0,349303,2.0,2,82498,89223,6725,44,2023-02-18
61,2023-02-24,Fri,25,Away,D 1–1,Wolves,Fulham,Y,CB,90,0,0,0,0,1,0,0,0,41,0,1,1,0.2,0.2,0.0,0,0,23,35,2,22,1,3,3,496,176,8,13,13,14,2,7,0.0,0,3,0,0,34,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5,22,18,2,1,150.0,82.0,0,0,0,0,28,0,0,8,0,0.3,1.3,8.4,2023-02-24 20:00:00+00:00,90,0,25,0,661667,4.0,2,149106,170264,21158,44,2023-02-24
62,2023-03-01,Wed,7,Away,L 0–2,Wolves,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,46,0,0,1,0.0,0.0,0.0,0,0,35,41,1,26,0,1,1,693,281,12,12,19,19,4,10,0.0,0,1,0,0,40,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,9,35,11,0,0,121.0,55.0,0,0,1,1,27,0,0,13,0,0.0,1.5,15.0,2023-03-01 20:00:00+00:00,90,0,25,0,661667,0.0,1,149106,170264,21158,44,2023-03-01
63,2023-03-04,Sat,26,Home,W 1–0,Wolves,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,58,0,0,1,0.0,0.0,0.0,0,0,43,51,2,41,2,0,0,788,240,17,17,22,24,4,8,0.0,0,2,0,0,49,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,0,13,32,27,1,1,225.0,135.0,0,0,2,0,43,0,1,26,1,0.8,1.9,16.4,2023-03-04 15:00:00+00:00,90,0,26,0,434606,2.0,7,-63288,5336,68624,44,2023-03-04
64,2023-03-12,Sun,27,Away,L 1–2,Wolves,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,74,2,0,4,0.0,0.0,0.0,1,0,49,63,2,41,0,0,0,1010,449,16,18,24,28,9,14,0.0,1,3,0,0,62,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,4,0,3,0,14,48,23,3,0,152.0,86.0,2,0,0,1,49,0,0,12,0,11.4,4.9,38.0,2023-03-12 16:30:00+00:00,90,0,27,0,408143,0.0,1,-25899,9028,34927,44,2023-03-12
65,2023-03-18,Sat,28,Home,L 2–4,Wolves,Leeds United,Y,CB,90,0,0,0,0,0,0,0,0,78,0,1,0,0.0,0.0,0.0,3,0,63,74,10,46,4,3,2,1219,426,20,23,36,39,6,11,0.3,0,7,2,1,74,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,25,44,9,3,300.0,219.0,2,1,0,0,57,3,0,14,0,6.1,2.7,12.4,2023-03-18 15:00:00+00:00,90,0,28,0,427139,8.0,0,5678,22192,16514,44,2023-03-18
66,2023-04-01,Sat,29,Away,D 1–1,Wolves,Nott'ham Forest,Y,CB,90,0,0,0,0,1,0,0,0,122,0,0,0,0.0,0.0,0.0,1,0,105,113,10,88,1,0,0,2102,611,22,23,72,74,8,11,0.0,0,7,1,1,113,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,11,57,59,6,0,498.0,321.0,2,0,0,0,95,0,0,17,0,5.5,2.9,22.4,2023-04-01 14:00:00+00:00,90,0,29,0,352166,1.0,2,-56171,2810,58981,44,2023-04-01
67,2023-04-08,Sat,30,Home,W 1–0,Wolves,Chelsea,Y*,CB,90,0,0,0,0,0,0,0,0,54,1,0,4,0.0,0.0,0.0,0,0,28,38,3,29,0,0,0,709,254,3,3,19,24,6,10,0.0,0,4,0,0,34,3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,10,0,18,31,22,1,0,200.0,141.0,1,0,0,0,26,0,1,27,1,0.5,3.1,30.6,2023-04-08 14:00:00+00:00,90,0,30,0,345429,0.0,7,-14859,3239,18098,43,2023-04-08
68,2023-04-15,Sat,31,Home,W 2–0,Wolves,Brentford,Y*,CB,90,0,0,0,0,0,0,0,0,67,2,0,2,0.0,0.0,0.0,1,0,47,54,2,51,0,1,0,1030,353,15,16,25,26,7,12,0.0,0,6,0,0,54,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,2,0,4,0,10,36,28,3,0,159.0,73.0,0,0,0,2,43,0,0,24,1,0.5,2.6,25.8,2023-04-15 14:00:00+00:00,90,0,31,0,354570,0.0,6,8527,14682,6155,43,2023-04-15
69,2023-04-22,Sat,32,Away,L 1–2,Wolves,Leicester City,Y*,CB,90,0,0,0,0,1,0,0,0,55,2,0,2,0.1,0.1,0.0,2,0,41,48,0,42,0,0,0,720,279,15,16,21,21,3,7,0.0,0,2,0,0,48,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,1,1,1,2,0,5,22,29,4,1,179.0,109.0,1,0,0,0,44,0,0,10,0,1.5,2.5,16.0,2023-04-22 14:00:00+00:00,90,0,32,0,415007,7.0,1,40554,45645,5091,43,2023-04-22
70,2023-04-25,Tue,33,Home,W 2–0,Wolves,Crystal Palace,Y,CB,90,0,0,0,0,1,0,0,0,62,0,0,2,0.1,0.1,0.0,0,0,47,54,2,31,0,0,0,1091,351,11,13,27,29,9,12,0.0,0,1,0,0,53,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,11,38,23,1,1,160.0,87.0,0,0,0,0,45,0,0,22,1,0.6,2.6,21.6,2023-04-25 18:30:00+00:00,90,0,33,0,394056,4.0,6,-1632,15334,16966,43,2023-04-25
71,2023-04-29,Sat,34,Away,L 0–6,Wolves,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,46,2,2,1,0.0,0.0,0.0,0,0,32,39,0,31,0,1,1,632,129,10,11,18,19,3,6,0.0,0,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,1,1,0,3,0,3,31,15,2,1,159.0,60.0,0,0,0,0,28,0,0,18,0,1.6,2.4,18.0,2023-04-29 14:00:00+00:00,90,0,34,0,377167,4.0,-1,-10610,16399,27009,43,2023-04-29
72,2023-05-06,Sat,35,Home,W 1–0,Wolves,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,43,0,0,3,0.0,0.0,0.0,0,0,26,34,0,27,1,1,1,593,148,9,9,9,12,8,11,0.0,0,0,0,0,31,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,6,0,18,29,14,1,0,136.0,71.0,1,0,0,0,27,0,1,24,1,0.4,1.9,18.6,2023-05-06 14:00:00+00:00,90,0,35,0,373136,0.0,7,-10996,10872,21868,43,2023-05-06
73,2023-05-13,Sat,36,Away,L 0–2,Wolves,Manchester Utd,Y,CB,90,0,0,0,0,2,0,0,0,72,1,0,2,0.1,0.1,0.1,1,0,49,65,6,31,1,3,3,939,322,14,15,33,37,2,10,0.0,1,2,0,0,64,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,2,0,10,40,26,7,2,232.0,193.0,1,0,0,0,50,1,0,16,0,10.8,3.1,12.2,2023-05-13 14:00:00+00:00,90,0,36,0,369972,8.0,1,-3484,13954,17438,43,2023-05-13
74,2023-05-28,Sun,38,Away,L 0–5,Wolves,Arsenal,Y*,CB,67,0,0,0,0,0,0,0,0,52,0,0,1,0.0,0.0,0.1,1,0,40,46,3,30,1,1,0,886,412,12,12,19,21,8,12,0.0,1,5,0,0,45,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,9,36,14,3,1,195.0,126.0,1,1,1,0,41,0,0,8,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,67,0,38,0,352904,0.0,0,-10357,3969,14326,43,2023-05-28
75,2021-08-14,Sat,1,Away,L 0–1,Wolves,Leicester City,Y,CB,89,0,0,0,0,2,1,0,0,81,3,2,0,0.2,0.2,0.0,1,0,52,64,5,50,1,1,1,1118,353,15,16,27,30,10,16,0.1,0,0,2,0,61,2,2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,2,2,0,0,0,5,0,10,45,30,7,2,280.0,157.0,2,0,2,0,56,0,0,17,0,1.4,7.9,24.6,2021-08-14 14:00:00+00:00,90,0,1,0,11773,53.0,2,0,0,0,45,2021-08-14
76,2021-08-22,Sun,2,Home,L 0–1,Wolves,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,66,6,4,2,0.0,0.0,0.0,0,0,48,54,5,34,2,1,1,891,216,22,25,19,19,7,8,0.0,1,3,0,0,52,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,1,3,6,3,1,1,0,0,3,27,34,6,0,185.0,103.0,1,0,0,0,35,1,0,18,0,11.9,4.1,28.6,2021-08-22 13:00:00+00:00,90,0,2,0,14239,0.0,2,-184,1106,1290,45,2021-08-22
77,2021-08-29,Sun,3,Home,L 0–1,Wolves,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,43,1,0,2,0.0,0.0,0.0,1,0,34,36,0,20,0,1,1,537,190,20,21,11,12,2,2,0.0,0,1,0,0,36,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,6,24,17,2,0,83.0,32.0,0,0,1,0,27,0,0,15,0,0.7,1.0,9.2,2021-08-29 15:30:00+00:00,90,0,3,0,15234,0.0,2,150,2057,1907,45,2021-08-29
78,2021-09-11,Sat,4,Away,W 2–0,Wolves,Watford,Y,CB,90,0,0,0,0,0,0,1,0,75,3,0,0,0.0,0.0,0.0,1,0,58,66,7,49,2,1,0,1094,401,19,23,33,36,4,4,0.0,0,7,0,0,65,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,4,0,4,27,47,1,0,250.0,173.0,0,0,1,0,53,0,0,21,1,1.6,2.0,18.2,2021-09-11 14:00:00+00:00,90,0,4,0,24963,0.0,5,7952,17206,9254,45,2021-09-11
79,2021-09-18,Sat,5,Home,L 0–2,Wolves,Brentford,Y,CB,90,0,0,0,0,0,0,0,0,72,0,1,0,0.0,0.0,0.0,1,0,61,70,4,50,2,0,0,1020,247,27,28,32,36,2,5,0.0,1,7,0,0,68,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,25,42,5,0,213.0,97.0,1,0,1,0,53,0,0,10,0,12.8,1.7,4.0,2021-09-18 11:30:00+00:00,90,0,5,0,31639,0.0,1,5708,9663,3955,45,2021-09-18
80,2021-09-26,Sun,6,Away,W 1–0,Wolves,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,36,2,0,0,0.0,0.0,0.0,0,0,22,28,5,13,2,0,0,379,129,9,12,10,11,2,3,0.0,0,2,0,0,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,5,1,7,17,16,3,1,101.0,72.0,2,0,0,0,21,0,0,20,1,1.5,1.4,10.4,2021-09-26 13:00:00+00:00,90,0,6,0,30487,2.0,6,-1276,1916,3192,45,2021-09-26
81,2021-10-02,Sat,7,Home,W 2–1,Wolves,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,57,5,1,0,0.0,0.0,0.0,0,0,35,41,2,37,0,0,0,627,201,13,14,15,16,5,8,0.0,0,3,0,0,41,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,2,2,0,0,0,6,0,7,27,28,2,0,156.0,64.0,0,0,1,0,34,0,0,19,0,1.2,2.3,22.0,2021-10-02 14:00:00+00:00,90,0,7,0,34208,0.0,2,2809,4872,2063,45,2021-10-02
