,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
21,2022-03-06,Sun,28,Away,W 3–2,Arsenal,Watford,N,CB,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2022-03-06 14:00:00+00:00,1,0,28,0,52551,0.0,1,-1147,611,1758,41,2022-03-06
22,2022-03-19,Sat,30,Away,W 1–0,Arsenal,Aston Villa,N,"CB,RW",5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2022-03-19 12:30:00+00:00,4,0,30,0,51152,0.0,1,-758,388,1146,41,2022-03-19
23,2022-04-20,Wed,25,Away,W 4–2,Arsenal,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,39,2,1,4,0.0,0.0,0.0,0,0,23,27,2,17,0,0,0,329,136,14,16,8,9,1,2,0.0,0,2,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,2,4,0,10,24,15,0,0,42.0,10.0,0,0,0,0,15,0,0,9,0,0.1,2.3,22.4,2022-04-20 18:45:00+00:00,90,0,33,0,51041,0.0,1,-313,721,1034,41,2022-04-20
24,2022-04-23,Sat,34,Home,W 3–1,Arsenal,Manchester Utd,N,CB,17,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,2,0,1,0,0,0,59,17,0,0,1,1,1,1,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,4,7,0,0,0,8.0,1.0,0,0,0,0,2,0,0,5,0,0.0,0.8,8.2,2022-04-23 11:30:00+00:00,16,0,34,0,52149,0.0,1,915,1732,817,41,2022-04-23
25,2022-05-01,Sun,35,Away,W 2–1,Arsenal,West Ham,Y,CB,90,1,0,0,0,1,1,0,0,78,2,2,3,0.2,0.2,0.0,3,0,54,61,2,43,0,0,0,915,416,25,27,27,29,1,4,0.0,0,1,0,0,59,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,3,0,7,0,14,36,39,3,2,170.0,104.0,0,0,1,0,51,0,2,29,0,0.8,9.4,74.0,2022-05-01 15:30:00+00:00,90,0,35,0,52325,19.0,10,208,1101,893,41,2022-05-01
26,2022-05-08,Sun,36,Home,W 2–1,Arsenal,Leeds United,Y,CB,90,0,0,0,0,0,0,0,0,71,0,0,0,0.0,0.0,0.0,0,0,63,68,4,50,0,0,0,1347,370,12,14,46,47,5,6,0.0,0,9,0,0,65,3,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,18,51,3,0,156.0,79.0,0,0,0,0,54,0,0,15,0,2.0,1.2,9.6,2022-05-08 13:00:00+00:00,90,0,36,0,88965,0.0,2,29895,31440,1545,41,2022-05-08
27,2022-05-12,Thu,22,Away,L 0–3,Arsenal,Tottenham,Y,CB,32,0,0,0,0,0,0,2,1,23,0,1,0,0.0,0.0,0.0,0,0,19,22,1,11,1,0,0,314,60,8,8,10,12,1,1,0.0,0,1,0,0,20,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,0,0,71.0,47.0,0,0,0,0,13,0,0,-10,0,0.6,0.0,0.0,2022-05-12 18:45:00+00:00,32,0,36,0,88965,0.0,-3,29895,31440,1545,41,2022-05-12
28,2022-05-22,Sun,38,Home,W 5–1,Arsenal,Everton,Y,CB,90,0,0,0,0,0,0,0,0,68,0,0,1,0.0,0.0,0.0,0,0,59,64,5,46,0,0,0,1141,469,18,18,35,39,5,6,0.0,0,8,0,0,62,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6,33,35,0,0,186.0,128.0,0,0,0,0,46,0,0,15,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,72492,0.0,2,-706,2175,2881,41,2022-05-22
29,2020-09-12,Sat,1,Away,W 3–0,Arsenal,Fulham,Y,CB,90,0,0,0,0,0,0,0,0,102,2,3,0,0.0,0.0,0.0,1,1,84,93,2,72,1,2,2,1875,411,18,19,46,49,20,24,0.0,0,2,1,0,91,2,2,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,3,0,14,53,48,2,0,287.0,128.0,1,0,1,0,86,0,0,28,1,1.2,2.2,20.6,2020-09-12 11:30:00+00:00,90,0,1,0,71148,0.0,6,0,0,0,45,2020-09-12
30,2020-09-19,Sat,2,Home,W 2–1,Arsenal,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,81,2,3,0,0.0,0.0,0.0,0,0,64,75,0,54,0,0,0,1189,334,16,17,43,47,3,6,0.0,0,1,0,0,74,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,2,0,0,1,0,8,40,41,0,0,217.0,95.0,0,0,1,0,62,0,0,16,0,0.3,1.4,13.6,2020-09-19 19:00:00+00:00,90,0,2,0,148466,0.0,2,46375,72351,25976,45,2020-09-19
31,2020-09-28,Mon,3,Away,L 1–3,Arsenal,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,60,4,0,2,0.0,0.0,0.0,0,0,31,43,0,31,0,0,0,634,170,13,16,14,17,4,10,0.0,0,0,0,0,42,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,2,2,0,2,0,9,0,20,54,7,0,0,102.0,42.0,0,0,1,0,35,0,0,14,0,0.1,3.2,32.0,2020-09-28 19:00:00+00:00,90,0,3,0,171240,0.0,1,14874,51839,36965,45,2020-09-28
32,2020-11-01,Sun,7,Away,W 1–0,Arsenal,Manchester Utd,Y,CB,90,0,0,0,0,0,0,1,0,68,2,0,0,0.0,0.0,0.0,0,0,52,57,2,46,1,1,0,980,248,17,17,32,34,3,5,0.0,0,2,0,0,55,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,6,0,10,40,28,0,0,172.0,67.0,0,0,0,0,50,0,0,26,1,0.7,1.7,16.6,2020-11-01 16:30:00+00:00,90,0,7,0,92334,0.0,5,-33356,53,33409,45,2020-11-01
33,2020-11-08,Sun,8,Home,L 0–3,Arsenal,Aston Villa,Y,CB,90,0,0,0,0,1,0,0,0,72,1,1,2,0.1,0.1,0.0,0,0,58,65,7,52,1,0,0,1111,276,18,18,35,40,4,6,0.0,0,4,0,0,64,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,1,3,0,11,33,37,2,1,243.0,166.0,0,0,0,0,49,0,0,16,0,1.3,1.9,14.0,2020-11-08 19:15:00+00:00,90,0,8,0,95909,4.0,1,1275,9205,7930,44,2020-11-08
34,2020-11-22,Sun,9,Away,D 0–0,Arsenal,Leeds United,Y,CB,90,0,0,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.0,0,0,13,21,0,15,0,0,0,233,101,5,6,7,11,1,3,0.0,0,0,0,0,20,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,8,0,11,19,13,0,0,99.0,72.0,0,0,0,1,13,0,0,21,1,0.1,2.0,19.8,2020-11-22 16:30:00+00:00,90,0,9,0,96088,0.0,6,-142,5576,5718,44,2020-11-22
35,2020-11-29,Sun,10,Home,L 1–2,Arsenal,Wolves,N,CB,45,0,0,0,0,1,0,1,0,43,0,0,0,0.2,0.2,0.0,1,0,35,41,2,29,1,0,0,808,318,7,9,22,23,6,8,0.0,0,4,0,0,41,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,16,26,1,1,156.0,108.0,0,0,0,0,32,0,0,2,0,0.9,1.0,1.8,2020-11-29 19:15:00+00:00,45,0,10,0,102685,7.0,0,5101,7708,2607,44,2020-11-29
36,2020-12-06,Sun,11,Away,L 0–2,Arsenal,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,96,1,0,2,0.0,0.0,0.0,0,0,79,89,8,77,1,0,0,1435,401,32,32,42,45,5,12,0.1,0,4,1,0,86,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,3,0,4,20,69,7,0,476.0,306.0,3,0,0,0,76,0,0,15,0,3.2,1.9,16.2,2020-12-06 16:30:00+00:00,90,0,11,0,96512,0.0,1,-5120,2600,7720,44,2020-12-06
37,2020-12-13,Sun,12,Home,L 0–1,Arsenal,Burnley,Y,CB,90,0,0,0,0,3,0,0,0,87,3,2,1,0.2,0.2,0.0,0,0,61,71,3,46,0,1,0,1331,476,11,12,44,49,6,10,0.0,0,3,0,0,68,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,2,0,1,0,4,0,8,55,25,7,5,217.0,125.0,1,0,0,0,56,1,0,12,0,0.6,3.2,18.0,2020-12-13 19:15:00+00:00,90,0,12,0,99927,13.0,2,1564,6247,4683,44,2020-12-13
38,2020-12-16,Wed,13,Home,D 1–1,Arsenal,Southampton,Y,CB,90,0,0,0,0,1,0,0,0,47,0,2,2,0.0,0.0,0.0,1,0,31,37,3,26,0,0,0,860,383,5,8,16,17,10,12,0.0,0,5,0,0,37,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,10,31,15,1,1,75.0,40.0,0,0,0,0,27,0,0,14,0,0.2,2.2,18.2,2020-12-16 18:00:00+00:00,90,0,13,0,97987,4.0,2,-1764,3292,5056,44,2020-12-16
39,2020-12-19,Sat,14,Away,L 1–2,Arsenal,Everton,Y*,CB,90,0,0,0,0,0,0,0,0,81,1,0,0,0.0,0.0,0.0,1,0,66,75,5,61,1,0,0,1493,458,14,14,37,41,15,20,0.0,0,9,0,0,73,2,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,10,27,55,0,0,365.0,269.0,0,0,0,0,64,0,0,5,0,1.3,0.8,7.0,2020-12-19 17:30:00+00:00,90,1,14,0,97938,0.0,-1,-497,4861,5358,44,2020-12-19
40,2020-12-26,Sat,15,Home,W 3–1,Arsenal,Chelsea,Y,CB,90,0,0,0,0,1,1,0,0,40,1,0,3,0.1,0.1,0.0,0,0,20,29,2,15,0,0,0,421,228,6,9,11,14,3,5,0.0,0,1,0,0,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,0,5,0,10,32,6,2,2,49.0,30.0,0,0,1,0,17,0,0,11,0,0.0,5.0,31.0,2020-12-26 17:30:00+00:00,90,0,15,0,92791,19.0,2,-5343,4960,10303,44,2020-12-26
41,2020-12-29,Tue,16,Away,W 1–0,Arsenal,Brighton,Y,CB,90,0,0,0,0,1,0,0,0,74,2,1,1,0.0,0.0,0.0,2,1,61,66,0,53,0,0,0,1438,483,9,10,40,40,12,15,0.0,0,1,1,0,65,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,2,0,11,40,32,2,1,187.0,108.0,0,0,1,0,54,0,3,31,1,0.3,2.3,19.6,2020-12-29 18:00:00+00:00,90,0,16,0,116761,3.0,9,22703,26197,3494,44,2020-12-29
42,2021-01-02,Sat,17,Away,W 4–0,Arsenal,West Brom,Y,CB,90,0,1,0,0,1,1,0,0,83,1,2,0,0.1,0.1,0.0,0,0,60,69,2,43,0,1,1,1348,456,10,13,40,43,10,13,0.0,1,2,0,0,66,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,7,0,11,55,27,1,1,148.0,91.0,0,0,1,0,53,0,1,39,1,10.3,7.2,44.4,2021-01-02 20:00:00+00:00,90,0,17,0,218164,17.0,10,98931,106244,7313,44,2021-01-02
